
       Teff log g  [M]a Vturb  l/H  E(B-V)    V       R       I       J       K       L      V-R     V-I     V-J     V-K     V-L
  355 24000  4.50 -1.50  4.00  0.00  0.00 -20.860 -20.017 -19.064 -17.664 -15.291 -13.106  -0.126  -0.308  -0.545  -0.719  -0.792
  356 24000  5.00 -1.50  4.00  0.00  0.00 -20.852 -20.008 -19.054 -17.655 -15.281 -13.097  -0.128  -0.311  -0.547  -0.721  -0.794
  357 25000  3.00 -1.50  4.00  0.00  0.00 -21.025 -20.187 -19.233 -17.813 -15.432 -13.241  -0.121  -0.304  -0.561  -0.744  -0.822
  358 25000  3.50 -1.50  4.00  0.00  0.00 -20.980 -20.137 -19.181 -17.766 -15.385 -13.195  -0.126  -0.311  -0.563  -0.745  -0.823
  359 25000  4.00 -1.50  4.00  0.00  0.00 -20.954 -20.108 -19.151 -17.739 -15.359 -13.170  -0.129  -0.315  -0.563  -0.745  -0.822
  360 25000  4.50 -1.50  4.00  0.00  0.00 -20.937 -20.090 -19.131 -17.722 -15.342 -13.153  -0.131  -0.318  -0.564  -0.745  -0.822
  361 25000  5.00 -1.50  4.00  0.00  0.00 -20.929 -20.079 -19.119 -17.712 -15.332 -13.143  -0.132  -0.321  -0.566  -0.747  -0.824
  362 26000  3.00 -1.50  4.00  0.00  0.00 -21.124 -20.283 -19.323 -17.895 -15.504 -13.309  -0.123  -0.313  -0.578  -0.769  -0.852
  363 26000  3.50 -1.50  4.00  0.00  0.00 -21.063 -20.214 -19.252 -17.830 -15.441 -13.247  -0.131  -0.322  -0.582  -0.771  -0.853
  364 26000  4.00 -1.50  4.00  0.00  0.00 -21.032 -20.182 -19.218 -17.800 -15.412 -13.218  -0.133  -0.326  -0.581  -0.770  -0.852
  365 26000  4.50 -1.50  4.00  0.00  0.00 -21.014 -20.162 -19.197 -17.781 -15.393 -13.200  -0.135  -0.328  -0.582  -0.770  -0.852
  366 26000  5.00 -1.50  4.00  0.00  0.00 -21.003 -20.150 -19.184 -17.769 -15.381 -13.188  -0.137  -0.331  -0.583  -0.772  -0.853
  367 27000  3.50 -1.50  4.00  0.00  0.00 -21.147 -20.294 -19.325 -17.895 -15.499 -13.301  -0.136  -0.333  -0.601  -0.798  -0.883
  368 27000  4.00 -1.50  4.00  0.00  0.00 -21.109 -20.255 -19.286 -17.859 -15.465 -13.268  -0.138  -0.336  -0.599  -0.795  -0.880
  369 27000  4.50 -1.50  4.00  0.00  0.00 -21.089 -20.232 -19.263 -17.839 -15.444 -13.247  -0.139  -0.338  -0.599  -0.794  -0.879
  370 27000  5.00 -1.50  4.00  0.00  0.00 -21.077 -20.219 -19.248 -17.826 -15.431 -13.234  -0.141  -0.341  -0.600  -0.796  -0.881
  371 28000  3.50 -1.50  4.00  0.00  0.00 -21.234 -20.377 -19.403 -17.965 -15.562 -13.361  -0.140  -0.343  -0.618  -0.822  -0.911
  372 28000  4.00 -1.50  4.00  0.00  0.00 -21.188 -20.328 -19.354 -17.920 -15.519 -13.318  -0.142  -0.346  -0.617  -0.819  -0.908
  373 28000  4.50 -1.50  4.00  0.00  0.00 -21.163 -20.303 -19.328 -17.897 -15.496 -13.295  -0.143  -0.348  -0.616  -0.818  -0.906
  374 28000  5.00 -1.50  4.00  0.00  0.00 -21.150 -20.289 -19.312 -17.882 -15.482 -13.281  -0.145  -0.350  -0.617  -0.819  -0.907
  375 29000  3.50 -1.50  4.00  0.00  0.00 -21.323 -20.464 -19.486 -18.041 -15.632 -13.429  -0.142  -0.350  -0.632  -0.842  -0.932
  376 29000  4.00 -1.50  4.00  0.00  0.00 -21.268 -20.404 -19.424 -17.983 -15.575 -13.372  -0.146  -0.356  -0.634  -0.843  -0.934
  377 29000  4.50 -1.50  4.00  0.00  0.00 -21.238 -20.374 -19.393 -17.955 -15.548 -13.345  -0.148  -0.357  -0.632  -0.840  -0.931
  378 29000  5.00 -1.50  4.00  0.00  0.00 -21.223 -20.358 -19.376 -17.940 -15.533 -13.330  -0.149  -0.359  -0.633  -0.841  -0.932
  379 30000  3.50 -1.50  4.00  0.00  0.00 -21.409 -20.549 -19.568 -18.118 -15.706 -13.503  -0.143  -0.353  -0.640  -0.853  -0.945
  380 30000  4.00 -1.50  4.00  0.00  0.00 -21.349 -20.482 -19.497 -18.050 -15.636 -13.431  -0.150  -0.364  -0.649  -0.863  -0.956
  381 30000  4.50 -1.50  4.00  0.00  0.00 -21.315 -20.446 -19.461 -18.016 -15.603 -13.398  -0.151  -0.366  -0.648  -0.862  -0.955
  382 30000  5.00 -1.50  4.00  0.00  0.00 -21.297 -20.428 -19.441 -17.998 -15.585 -13.380  -0.152  -0.368  -0.648  -0.861  -0.955
  383 31000  3.50 -1.50  4.00  0.00  0.00 -21.489 -20.630 -19.647 -18.193 -15.779 -13.576  -0.142  -0.354  -0.645  -0.859  -0.951
  384 31000  4.00 -1.50  4.00  0.00  0.00 -21.431 -20.561 -19.573 -18.119 -15.701 -13.495  -0.152  -0.370  -0.661  -0.879  -0.973
  385 31000  4.50 -1.50  4.00  0.00  0.00 -21.392 -20.520 -19.530 -18.079 -15.661 -13.455  -0.155  -0.374  -0.662  -0.881  -0.975
  386 31000  5.00 -1.50  4.00  0.00  0.00 -21.371 -20.498 -19.508 -18.058 -15.641 -13.434  -0.156  -0.376  -0.662  -0.881  -0.975
  387 32000  4.00 -1.50  4.00  0.00  0.00 -21.510 -20.639 -19.647 -18.189 -15.768 -13.562  -0.154  -0.374  -0.670  -0.891  -0.986
  388 32000  4.50 -1.50  4.00  0.00  0.00 -21.469 -20.594 -19.600 -18.144 -15.722 -13.515  -0.158  -0.380  -0.674  -0.896  -0.991
  389 32000  5.00 -1.50  4.00  0.00  0.00 -21.445 -20.569 -19.575 -18.119 -15.698 -13.491  -0.159  -0.383  -0.675  -0.897  -0.993
  390 33000  4.00 -1.50  4.00  0.00  0.00 -21.582 -20.711 -19.717 -18.255 -15.833 -13.626  -0.154  -0.377  -0.676  -0.900  -0.994
  391 33000  4.50 -1.50  4.00  0.00  0.00 -21.545 -20.668 -19.671 -18.210 -15.785 -13.578  -0.160  -0.385  -0.684  -0.909  -1.005
  392 33000  5.00 -1.50  4.00  0.00  0.00 -21.519 -20.640 -19.642 -18.182 -15.757 -13.549  -0.161  -0.388  -0.686  -0.911  -1.007
  393 34000  4.00 -1.50  4.00  0.00  0.00 -21.646 -20.776 -19.781 -18.317 -15.893 -13.685  -0.154  -0.377  -0.679  -0.903  -0.999
  394 34000  4.50 -1.50  4.00  0.00  0.00 -21.615 -20.737 -19.738 -18.273 -15.846 -13.638  -0.161  -0.389  -0.691  -0.919  -1.015
  395 34000  5.00 -1.50  4.00  0.00  0.00 -21.591 -20.710 -19.710 -18.244 -15.817 -13.609  -0.163  -0.393  -0.695  -0.923  -1.020
  396 35000  4.00 -1.50  4.00  0.00  0.00 -21.702 -20.833 -19.839 -18.373 -15.950 -13.742  -0.152  -0.375  -0.678  -0.902  -0.998
  397 35000  4.50 -1.50  4.00  0.00  0.00 -21.679 -20.801 -19.800 -18.332 -15.904 -13.695  -0.161  -0.390  -0.696  -0.925  -1.021
  398 35000  5.00 -1.50  4.00  0.00  0.00 -21.657 -20.775 -19.773 -18.304 -15.875 -13.666  -0.165  -0.396  -0.702  -0.932  -1.029
  399 37500  4.50 -1.50  4.00  0.00  0.00 -21.807 -20.932 -19.932 -18.462 -16.034 -13.825  -0.158  -0.387  -0.695  -0.924  -1.021
  400 37500  5.00 -1.50  4.00  0.00  0.00 -21.798 -20.917 -19.912 -18.439 -16.008 -13.798  -0.164  -0.398  -0.708  -0.940  -1.038
  401 40000  4.50 -1.50  4.00  0.00  0.00 -21.895 -21.021 -20.022 -18.551 -16.125 -13.916  -0.156  -0.384  -0.692  -0.919  -1.017
  402 40000  5.00 -1.50  4.00  0.00  0.00 -21.899 -21.021 -20.017 -18.543 -16.114 -13.904  -0.161  -0.394  -0.705  -0.935  -1.033
  403 42500  5.00 -1.50  4.00  0.00  0.00 -21.971 -21.093 -20.089 -18.615 -16.185 -13.974  -0.161  -0.393  -0.705  -0.936  -1.035
  404 45000  5.00 -1.50  4.00  0.00  0.00 -22.029 -21.151 -20.146 -18.669 -16.238 -14.025  -0.162  -0.396  -0.709  -0.942  -1.042
  405 47500  5.00 -1.50  4.00  0.00  0.00 -22.084 -21.203 -20.196 -18.718 -16.284 -14.070  -0.163  -0.399  -0.715  -0.950  -1.051
  406 50000  5.00 -1.50  4.00  0.00  0.00 -22.136 -21.254 -20.245 -18.764 -16.328 -14.114  -0.165  -0.403  -0.721  -0.958  -1.061
