
       Teff log g  [M]a Vturb  l/H  E(B-V)    U       B       V      BOL     BC      U-B     B-V(J)  B-V(H) 
  217  8750  2.00 -1.00  1.00  1.25  0.00 -23.469 -24.487 -23.739 -26.056  -0.193  -0.036  -0.023  -0.039
  218  8750  2.50 -1.00  1.00  1.25  0.00 -23.414 -24.488 -23.745 -26.056  -0.187   0.021  -0.018  -0.034
  219  8750  3.00 -1.00  1.00  1.25  0.00 -23.357 -24.468 -23.746 -26.056  -0.186   0.060   0.003  -0.013
  220  8750  3.50 -1.00  1.00  1.25  0.00 -23.306 -24.435 -23.743 -26.056  -0.189   0.080   0.032   0.016
  221  8750  4.00 -1.00  1.00  1.25  0.00 -23.268 -24.392 -23.734 -26.056  -0.198   0.076   0.067   0.051
  222  8750  4.50 -1.00  1.00  1.25  0.00 -23.250 -24.339 -23.721 -26.056  -0.211   0.043   0.107   0.091
  223  8750  5.00 -1.00  1.00  1.25  0.00 -23.257 -24.282 -23.707 -26.056  -0.225  -0.019   0.150   0.134
  224  9000  1.50 -1.00  1.00  0.00  0.00 -23.633 -24.514 -23.789 -26.178  -0.265  -0.173   0.000  -0.016
  225  9000  2.00 -1.00  1.00  0.00  0.00 -23.600 -24.568 -23.814 -26.178  -0.241  -0.087  -0.029  -0.045
  226  9000  2.50 -1.00  1.00  0.00  0.00 -23.549 -24.578 -23.823 -26.178  -0.231  -0.025  -0.030  -0.046
  227  9000  3.00 -1.00  1.00  0.00  0.00 -23.491 -24.566 -23.826 -26.178  -0.228   0.023  -0.015  -0.031
  228  9000  3.50 -1.00  1.00  0.00  0.00 -23.436 -24.539 -23.826 -26.178  -0.228   0.053   0.012  -0.004
  229  9000  4.00 -1.00  1.00  0.00  0.00 -23.392 -24.502 -23.822 -26.178  -0.233   0.061   0.045   0.029
  230  9000  4.50 -1.00  1.00  0.00  0.00 -23.365 -24.455 -23.812 -26.178  -0.243   0.043   0.082   0.066
  231  9000  5.00 -1.00  1.00  0.00  0.00 -23.356 -24.401 -23.795 -26.178  -0.259   0.001   0.119   0.103
  232  9250  2.00 -1.00  1.00  0.00  0.00 -23.721 -24.641 -23.882 -26.297  -0.291  -0.135  -0.034  -0.050
  233  9250  2.50 -1.00  1.00  0.00  0.00 -23.674 -24.658 -23.894 -26.297  -0.280  -0.070  -0.040  -0.056
  234  9250  3.00 -1.00  1.00  0.00  0.00 -23.618 -24.653 -23.899 -26.297  -0.274  -0.019  -0.028  -0.044
  235  9250  3.50 -1.00  1.00  0.00  0.00 -23.562 -24.632 -23.901 -26.297  -0.272   0.019  -0.006  -0.022
  236  9250  4.00 -1.00  1.00  0.00  0.00 -23.514 -24.600 -23.899 -26.297  -0.274   0.037   0.025   0.009
  237  9250  4.50 -1.00  1.00  0.00  0.00 -23.480 -24.559 -23.894 -26.297  -0.279   0.031   0.060   0.044
  238  9250  5.00 -1.00  1.00  0.00  0.00 -23.465 -24.509 -23.883 -26.297  -0.290   0.000   0.099   0.083
  239  9500  2.00 -1.00  1.00  0.00  0.00 -23.834 -24.709 -23.946 -26.413  -0.343  -0.180  -0.038  -0.054
  240  9500  2.50 -1.00  1.00  0.00  0.00 -23.791 -24.731 -23.959 -26.413  -0.330  -0.114  -0.048  -0.064
  241  9500  3.00 -1.00  1.00  0.00  0.00 -23.739 -24.731 -23.965 -26.413  -0.324  -0.061  -0.040  -0.056
  242  9500  3.50 -1.00  1.00  0.00  0.00 -23.683 -24.716 -23.969 -26.413  -0.320  -0.019  -0.021  -0.037
  243  9500  4.00 -1.00  1.00  0.00  0.00 -23.631 -24.688 -23.970 -26.413  -0.319   0.007   0.007  -0.009
  244  9500  4.50 -1.00  1.00  0.00  0.00 -23.591 -24.652 -23.968 -26.413  -0.321   0.012   0.041   0.025
  245  9500  5.00 -1.00  1.00  0.00  0.00 -23.569 -24.606 -23.961 -26.413  -0.328  -0.009   0.080   0.064
  246  9750  2.00 -1.00  1.00  0.00  0.00 -23.939 -24.774 -24.006 -26.526  -0.396  -0.221  -0.043  -0.059
  247  9750  2.50 -1.00  1.00  0.00  0.00 -23.899 -24.799 -24.020 -26.526  -0.382  -0.155  -0.054  -0.070
  248  9750  3.00 -1.00  1.00  0.00  0.00 -23.850 -24.802 -24.027 -26.526  -0.375  -0.102  -0.050  -0.066
  249  9750  3.50 -1.00  1.00  0.00  0.00 -23.796 -24.791 -24.032 -26.526  -0.370  -0.057  -0.034  -0.050
  250  9750  4.00 -1.00  1.00  0.00  0.00 -23.743 -24.769 -24.035 -26.526  -0.367  -0.025  -0.009  -0.025
  251  9750  4.50 -1.00  1.00  0.00  0.00 -23.699 -24.736 -24.035 -26.526  -0.367  -0.011   0.024   0.008
  252  9750  5.00 -1.00  1.00  0.00  0.00 -23.670 -24.695 -24.032 -26.526  -0.370  -0.022   0.063   0.047
  253 10000  2.00 -1.00  1.00  0.00  0.00 -24.039 -24.835 -24.064 -26.636  -0.448  -0.259  -0.047  -0.063
  254 10000  2.50 -1.00  1.00  0.00  0.00 -24.000 -24.863 -24.078 -26.636  -0.434  -0.193  -0.060  -0.076
  255 10000  3.00 -1.00  1.00  0.00  0.00 -23.953 -24.868 -24.086 -26.636  -0.426  -0.140  -0.058  -0.074
  256 10000  3.50 -1.00  1.00  0.00  0.00 -23.901 -24.860 -24.090 -26.636  -0.421  -0.094  -0.045  -0.061
  257 10000  4.00 -1.00  1.00  0.00  0.00 -23.849 -24.841 -24.094 -26.636  -0.418  -0.059  -0.022  -0.038
  258 10000  4.50 -1.00  1.00  0.00  0.00 -23.802 -24.813 -24.097 -26.636  -0.415  -0.039   0.009  -0.007
  259 10000  5.00 -1.00  1.00  0.00  0.00 -23.770 -24.776 -24.096 -26.636  -0.415  -0.041   0.046   0.030
  260 10500  2.00 -1.00  1.00  0.00  0.00 -24.222 -24.952 -24.172 -26.848  -0.552  -0.327  -0.055  -0.071
  261 10500  2.50 -1.00  1.00  0.00  0.00 -24.184 -24.981 -24.186 -26.848  -0.537  -0.259  -0.070  -0.086
  262 10500  3.00 -1.00  1.00  0.00  0.00 -24.141 -24.989 -24.193 -26.848  -0.531  -0.207  -0.071  -0.087
  263 10500  3.50 -1.00  1.00  0.00  0.00 -24.094 -24.984 -24.198 -26.848  -0.526  -0.164  -0.062  -0.078
  264 10500  4.00 -1.00  1.00  0.00  0.00 -24.046 -24.971 -24.202 -26.848  -0.522  -0.127  -0.044  -0.060
  265 10500  4.50 -1.00  1.00  0.00  0.00 -23.999 -24.950 -24.206 -26.848  -0.518  -0.100  -0.019  -0.035
  266 10500  5.00 -1.00  1.00  0.00  0.00 -23.960 -24.920 -24.210 -26.848  -0.514  -0.089   0.015  -0.001
  267 11000  2.50 -1.00  1.00  0.00  0.00 -24.352 -25.089 -24.286 -27.050  -0.640  -0.318  -0.079  -0.095
  268 11000  3.00 -1.00  1.00  0.00  0.00 -24.309 -25.098 -24.292 -27.050  -0.634  -0.267  -0.081  -0.097
  269 11000  3.50 -1.00  1.00  0.00  0.00 -24.265 -25.095 -24.295 -27.050  -0.630  -0.224  -0.075  -0.091
  270 11000  4.00 -1.00  1.00  0.00  0.00 -24.219 -25.085 -24.299 -27.050  -0.627  -0.188  -0.061  -0.077
  271 11000  4.50 -1.00  1.00  0.00  0.00 -24.176 -25.068 -24.303 -27.050  -0.623  -0.160  -0.040  -0.056
  272 11000  5.00 -1.00  1.00  0.00  0.00 -24.137 -25.043 -24.308 -27.050  -0.618  -0.143  -0.010  -0.026
  273 11500  2.50 -1.00  1.00  0.00  0.00 -24.505 -25.190 -24.378 -27.243  -0.741  -0.371  -0.088  -0.104
  274 11500  3.00 -1.00  1.00  0.00  0.00 -24.462 -25.199 -24.383 -27.243  -0.736  -0.320  -0.091  -0.107
  275 11500  3.50 -1.00  1.00  0.00  0.00 -24.419 -25.196 -24.386 -27.243  -0.733  -0.278  -0.086  -0.102
  276 11500  4.00 -1.00  1.00  0.00  0.00 -24.376 -25.187 -24.388 -27.243  -0.731  -0.243  -0.074  -0.090
  277 11500  4.50 -1.00  1.00  0.00  0.00 -24.335 -25.173 -24.392 -27.243  -0.727  -0.215  -0.056  -0.072
  278 11500  5.00 -1.00  1.00  0.00  0.00 -24.297 -25.152 -24.397 -27.243  -0.722  -0.196  -0.031  -0.047
  279 12000  2.50 -1.00  1.00  0.00  0.00 -24.646 -25.284 -24.463 -27.428  -0.841  -0.419  -0.096  -0.112
  280 12000  3.00 -1.00  1.00  0.00  0.00 -24.604 -25.293 -24.468 -27.428  -0.836  -0.368  -0.100  -0.116
  281 12000  3.50 -1.00  1.00  0.00  0.00 -24.562 -25.290 -24.470 -27.428  -0.834  -0.327  -0.095  -0.111
  282 12000  4.00 -1.00  1.00  0.00  0.00 -24.520 -25.282 -24.472 -27.428  -0.832  -0.293  -0.085  -0.101
  283 12000  4.50 -1.00  1.00  0.00  0.00 -24.481 -25.269 -24.474 -27.428  -0.829  -0.266  -0.069  -0.085
  284 12000  5.00 -1.00  1.00  0.00  0.00 -24.445 -25.251 -24.478 -27.428  -0.825  -0.246  -0.047  -0.063
  285 12500  2.50 -1.00  1.00  0.00  0.00 -24.777 -25.373 -24.543 -27.605  -0.938  -0.462  -0.104  -0.120
  286 12500  3.00 -1.00  1.00  0.00  0.00 -24.735 -25.381 -24.548 -27.605  -0.933  -0.411  -0.108  -0.124
  287 12500  3.50 -1.00  1.00  0.00  0.00 -24.694 -25.378 -24.549 -27.605  -0.932  -0.372  -0.104  -0.120
  288 12500  4.00 -1.00  1.00  0.00  0.00 -24.654 -25.370 -24.550 -27.605  -0.931  -0.339  -0.095  -0.111
  289 12500  4.50 -1.00  1.00  0.00  0.00 -24.616 -25.358 -24.552 -27.605  -0.929  -0.312  -0.081  -0.097
  290 12500  5.00 -1.00  1.00  0.00  0.00 -24.581 -25.341 -24.555 -27.605  -0.925  -0.293  -0.061  -0.077
  291 13000  2.50 -1.00  1.00  0.00  0.00 -24.899 -25.456 -24.619 -27.775  -1.032  -0.501  -0.112  -0.128
  292 13000  3.00 -1.00  1.00  0.00  0.00 -24.857 -25.464 -24.622 -27.775  -1.029  -0.451  -0.116  -0.132
  293 13000  3.50 -1.00  1.00  0.00  0.00 -24.817 -25.461 -24.623 -27.775  -1.028  -0.412  -0.113  -0.129
  294 13000  4.00 -1.00  1.00  0.00  0.00 -24.778 -25.453 -24.624 -27.775  -1.027  -0.381  -0.104  -0.120
  295 13000  4.50 -1.00  1.00  0.00  0.00 -24.742 -25.441 -24.626 -27.775  -1.026  -0.355  -0.091  -0.107
  296 13000  5.00 -1.00  1.00  0.00  0.00 -24.709 -25.426 -24.628 -27.775  -1.023  -0.336  -0.073  -0.089
  297 14000  2.00 -1.00  1.00  0.00  0.00 -25.170 -25.578 -24.747 -28.097  -1.226  -0.650  -0.106  -0.122
  298 14000  2.50 -1.00  1.00  0.00  0.00 -25.124 -25.612 -24.760 -28.097  -1.213  -0.570  -0.127  -0.143
  299 14000  3.00 -1.00  1.00  0.00  0.00 -25.080 -25.618 -24.761 -28.097  -1.212  -0.520  -0.132  -0.148
  300 14000  3.50 -1.00  1.00  0.00  0.00 -25.040 -25.614 -24.760 -28.097  -1.213  -0.484  -0.129  -0.145
  301 14000  4.00 -1.00  1.00  0.00  0.00 -25.004 -25.606 -24.760 -28.097  -1.213  -0.454  -0.121  -0.137
  302 14000  4.50 -1.00  1.00  0.00  0.00 -24.971 -25.595 -24.761 -28.097  -1.212  -0.431  -0.109  -0.125
  303 14000  5.00 -1.00  1.00  0.00  0.00 -24.940 -25.581 -24.763 -28.097  -1.210  -0.414  -0.092  -0.108
  304 15000  2.50 -1.00  1.00  0.00  0.00 -25.329 -25.755 -24.890 -28.397  -1.382  -0.632  -0.140  -0.156
  305 15000  3.00 -1.00  1.00  0.00  0.00 -25.281 -25.759 -24.888 -28.397  -1.384  -0.580  -0.146  -0.162
  306 15000  3.50 -1.00  1.00  0.00  0.00 -25.240 -25.754 -24.885 -28.397  -1.387  -0.544  -0.143  -0.159
  307 15000  4.00 -1.00  1.00  0.00  0.00 -25.205 -25.745 -24.884 -28.397  -1.389  -0.517  -0.136  -0.152
  308 15000  4.50 -1.00  1.00  0.00  0.00 -25.174 -25.734 -24.884 -28.397  -1.389  -0.496  -0.124  -0.140
  309 15000  5.00 -1.00  1.00  0.00  0.00 -25.146 -25.720 -24.886 -28.397  -1.387  -0.481  -0.109  -0.125
  310 16000  2.50 -1.00  1.00  0.00  0.00 -25.519 -25.889 -25.013 -28.677  -1.540  -0.689  -0.151  -0.167
  311 16000  3.00 -1.00  1.00  0.00  0.00 -25.466 -25.891 -25.007 -28.677  -1.546  -0.634  -0.159  -0.175
  312 16000  3.50 -1.00  1.00  0.00  0.00 -25.422 -25.883 -25.001 -28.677  -1.552  -0.598  -0.157  -0.173
  313 16000  4.00 -1.00  1.00  0.00  0.00 -25.387 -25.873 -24.998 -28.677  -1.555  -0.572  -0.150  -0.166
  314 16000  4.50 -1.00  1.00  0.00  0.00 -25.357 -25.861 -24.997 -28.677  -1.556  -0.552  -0.139  -0.155
  315 16000  5.00 -1.00  1.00  0.00  0.00 -25.332 -25.849 -24.999 -28.677  -1.554  -0.539  -0.125  -0.141
  316 17000  2.50 -1.00  1.00  0.00  0.00 -25.698 -26.015 -25.128 -28.940  -1.688  -0.743  -0.162  -0.178
  317 17000  3.00 -1.00  1.00  0.00  0.00 -25.639 -26.015 -25.119 -28.940  -1.697  -0.684  -0.170  -0.186
  318 17000  3.50 -1.00  1.00  0.00  0.00 -25.592 -26.004 -25.110 -28.940  -1.706  -0.646  -0.169  -0.185
  319 17000  4.00 -1.00  1.00  0.00  0.00 -25.554 -25.992 -25.105 -28.940  -1.711  -0.620  -0.163  -0.179
  320 17000  4.50 -1.00  1.00  0.00  0.00 -25.524 -25.980 -25.103 -28.940  -1.714  -0.602  -0.152  -0.168
  321 17000  5.00 -1.00  1.00  0.00  0.00 -25.501 -25.967 -25.103 -28.940  -1.713  -0.589  -0.139  -0.155
  322 18000  2.50 -1.00  1.00  0.00  0.00 -25.867 -26.134 -25.239 -29.189  -1.826  -0.793  -0.170  -0.186
  323 18000  3.00 -1.00  1.00  0.00  0.00 -25.802 -26.132 -25.226 -29.189  -1.838  -0.730  -0.181  -0.197
  324 18000  3.50 -1.00  1.00  0.00  0.00 -25.751 -26.119 -25.214 -29.189  -1.851  -0.691  -0.180  -0.196
  325 18000  4.00 -1.00  1.00  0.00  0.00 -25.711 -26.105 -25.206 -29.189  -1.859  -0.665  -0.174  -0.190
  326 18000  4.50 -1.00  1.00  0.00  0.00 -25.680 -26.092 -25.202 -29.189  -1.862  -0.646  -0.165  -0.181
  327 18000  5.00 -1.00  1.00  0.00  0.00 -25.657 -26.079 -25.202 -29.189  -1.863  -0.635  -0.152  -0.168
  328 19000  2.50 -1.00  1.00  0.00  0.00 -26.027 -26.248 -25.345 -29.423  -1.954  -0.840  -0.177  -0.193
  329 19000  3.00 -1.00  1.00  0.00  0.00 -25.956 -26.244 -25.329 -29.423  -1.970  -0.773  -0.190  -0.206
  330 19000  3.50 -1.00  1.00  0.00  0.00 -25.901 -26.229 -25.313 -29.423  -1.986  -0.733  -0.191  -0.207
  331 19000  4.00 -1.00  1.00  0.00  0.00 -25.859 -26.213 -25.303 -29.423  -1.997  -0.706  -0.185  -0.201
  332 19000  4.50 -1.00  1.00  0.00  0.00 -25.827 -26.198 -25.297 -29.423  -2.002  -0.687  -0.176  -0.192
  333 19000  5.00 -1.00  1.00  0.00  0.00 -25.803 -26.185 -25.295 -29.423  -2.004  -0.676  -0.164  -0.180
  334 20000  3.00 -1.00  1.00  0.00  0.00 -26.103 -26.352 -25.428 -29.646  -2.094  -0.812  -0.199  -0.215
  335 20000  3.50 -1.00  1.00  0.00  0.00 -26.044 -26.333 -25.408 -29.646  -2.114  -0.771  -0.200  -0.216
  336 20000  4.00 -1.00  1.00  0.00  0.00 -25.999 -26.315 -25.395 -29.646  -2.127  -0.744  -0.195  -0.211
  337 20000  4.50 -1.00  1.00  0.00  0.00 -25.966 -26.300 -25.388 -29.646  -2.134  -0.725  -0.187  -0.203
  338 20000  5.00 -1.00  1.00  0.00  0.00 -25.941 -26.285 -25.385 -29.646  -2.137  -0.713  -0.176  -0.192
  339 21000  3.00 -1.00  1.00  0.00  0.00 -26.243 -26.456 -25.524 -29.858  -2.210  -0.848  -0.207  -0.223
  340 21000  3.50 -1.00  1.00  0.00  0.00 -26.179 -26.434 -25.500 -29.858  -2.234  -0.806  -0.209  -0.225
  341 21000  4.00 -1.00  1.00  0.00  0.00 -26.132 -26.414 -25.484 -29.858  -2.250  -0.779  -0.205  -0.221
  342 21000  4.50 -1.00  1.00  0.00  0.00 -26.098 -26.397 -25.475 -29.858  -2.259  -0.760  -0.197  -0.213
  343 21000  5.00 -1.00  1.00  0.00  0.00 -26.072 -26.382 -25.471 -29.858  -2.263  -0.749  -0.186  -0.202
  344 22000  3.00 -1.00  1.00  0.00  0.00 -26.377 -26.556 -25.617 -30.060  -2.319  -0.883  -0.214  -0.230
  345 22000  3.50 -1.00  1.00  0.00  0.00 -26.308 -26.531 -25.590 -30.060  -2.346  -0.838  -0.217  -0.233
  346 22000  4.00 -1.00  1.00  0.00  0.00 -26.259 -26.509 -25.571 -30.060  -2.365  -0.811  -0.213  -0.229
  347 22000  4.50 -1.00  1.00  0.00  0.00 -26.223 -26.490 -25.559 -30.060  -2.377  -0.793  -0.206  -0.222
  348 22000  5.00 -1.00  1.00  0.00  0.00 -26.196 -26.475 -25.553 -30.060  -2.383  -0.781  -0.196  -0.212
  349 23000  3.00 -1.00  1.00  0.00  0.00 -26.507 -26.654 -25.709 -30.253  -2.420  -0.915  -0.220  -0.236
  350 23000  3.50 -1.00  1.00  0.00  0.00 -26.432 -26.626 -25.677 -30.253  -2.452  -0.868  -0.224  -0.240
  351 23000  4.00 -1.00  1.00  0.00  0.00 -26.380 -26.601 -25.654 -30.253  -2.475  -0.840  -0.221  -0.237
  352 23000  4.50 -1.00  1.00  0.00  0.00 -26.342 -26.581 -25.641 -30.253  -2.488  -0.822  -0.215  -0.231
  353 23000  5.00 -1.00  1.00  0.00  0.00 -26.315 -26.564 -25.634 -30.253  -2.495  -0.811  -0.205  -0.221
  354 24000  3.00 -1.00  1.00  0.00  0.00 -26.633 -26.751 -25.799 -30.438  -2.514  -0.944  -0.227  -0.243
  355 24000  3.50 -1.00  1.00  0.00  0.00 -26.552 -26.718 -25.762 -30.438  -2.552  -0.896  -0.231  -0.247
  356 24000  4.00 -1.00  1.00  0.00  0.00 -26.496 -26.690 -25.736 -30.438  -2.578  -0.867  -0.229  -0.245
  357 24000  4.50 -1.00  1.00  0.00  0.00 -26.456 -26.668 -25.720 -30.438  -2.594  -0.849  -0.223  -0.239
  358 24000  5.00 -1.00  1.00  0.00  0.00 -26.429 -26.651 -25.712 -30.438  -2.602  -0.838  -0.214  -0.230
  359 25000  3.00 -1.00  1.00  0.00  0.00 -26.761 -26.850 -25.892 -30.615  -2.599  -0.973  -0.233  -0.249
  360 25000  3.50 -1.00  1.00  0.00  0.00 -26.668 -26.808 -25.845 -30.615  -2.646  -0.922  -0.238  -0.254
  361 25000  4.00 -1.00  1.00  0.00  0.00 -26.608 -26.777 -25.816 -30.615  -2.675  -0.893  -0.236  -0.252
  362 25000  4.50 -1.00  1.00  0.00  0.00 -26.567 -26.754 -25.798 -30.615  -2.693  -0.874  -0.230  -0.246
  363 25000  5.00 -1.00  1.00  0.00  0.00 -26.538 -26.735 -25.788 -30.615  -2.703  -0.864  -0.222  -0.238
  364 26000  3.00 -1.00  1.00  0.00  0.00 -26.893 -26.952 -25.990 -30.786  -2.672  -1.005  -0.237  -0.253
  365 26000  3.50 -1.00  1.00  0.00  0.00 -26.781 -26.898 -25.928 -30.786  -2.734  -0.946  -0.245  -0.261
  366 26000  4.00 -1.00  1.00  0.00  0.00 -26.717 -26.863 -25.895 -30.786  -2.766  -0.917  -0.243  -0.259
  367 26000  4.50 -1.00  1.00  0.00  0.00 -26.674 -26.837 -25.875 -30.786  -2.787  -0.898  -0.238  -0.254
  368 26000  5.00 -1.00  1.00  0.00  0.00 -26.645 -26.818 -25.863 -30.786  -2.798  -0.887  -0.230  -0.246
  369 27000  3.50 -1.00  1.00  0.00  0.00 -26.896 -26.990 -26.012 -30.949  -2.813  -0.969  -0.252  -0.268
  370 27000  4.00 -1.00  1.00  0.00  0.00 -26.824 -26.948 -25.973 -30.949  -2.852  -0.939  -0.250  -0.266
  371 27000  4.50 -1.00  1.00  0.00  0.00 -26.779 -26.920 -25.951 -30.949  -2.875  -0.921  -0.245  -0.261
  372 27000  5.00 -1.00  1.00  0.00  0.00 -26.748 -26.900 -25.937 -30.949  -2.888  -0.910  -0.237  -0.253
  373 28000  3.50 -1.00  1.00  0.00  0.00 -27.012 -27.083 -26.100 -31.107  -2.884  -0.993  -0.258  -0.274
  374 28000  4.00 -1.00  1.00  0.00  0.00 -26.931 -27.034 -26.052 -31.107  -2.932  -0.960  -0.257  -0.273
  375 28000  4.50 -1.00  1.00  0.00  0.00 -26.882 -27.002 -26.026 -31.107  -2.958  -0.942  -0.251  -0.267
  376 28000  5.00 -1.00  1.00  0.00  0.00 -26.850 -26.980 -26.011 -31.107  -2.972  -0.931  -0.244  -0.260
  377 29000  3.50 -1.00  1.00  0.00  0.00 -27.128 -27.176 -26.188 -31.260  -2.948  -1.016  -0.263  -0.279
  378 29000  4.00 -1.00  1.00  0.00  0.00 -27.038 -27.120 -26.132 -31.260  -3.004  -0.980  -0.263  -0.279
  379 29000  4.50 -1.00  1.00  0.00  0.00 -26.984 -27.084 -26.101 -31.260  -3.035  -0.962  -0.258  -0.274
  380 29000  5.00 -1.00  1.00  0.00  0.00 -26.950 -27.061 -26.084 -31.260  -3.051  -0.952  -0.251  -0.267
  381 30000  3.50 -1.00  1.00  0.00  0.00 -27.237 -27.262 -26.271 -31.407  -3.012  -1.038  -0.266  -0.282
  382 30000  4.00 -1.00  1.00  0.00  0.00 -27.145 -27.208 -26.213 -31.407  -3.070  -1.001  -0.270  -0.286
  383 30000  4.50 -1.00  1.00  0.00  0.00 -27.086 -27.167 -26.178 -31.407  -3.106  -0.981  -0.265  -0.281
  384 30000  5.00 -1.00  1.00  0.00  0.00 -27.050 -27.141 -26.158 -31.407  -3.125  -0.971  -0.258  -0.274
  385 31000  3.50 -1.00  1.00  0.00  0.00 -27.335 -27.341 -26.348 -31.549  -3.077  -1.058  -0.268  -0.284
  386 31000  4.00 -1.00  1.00  0.00  0.00 -27.250 -27.293 -26.293 -31.549  -3.132  -1.021  -0.275  -0.291
  387 31000  4.50 -1.00  1.00  0.00  0.00 -27.188 -27.251 -26.254 -31.549  -3.171  -1.000  -0.271  -0.287
  388 31000  5.00 -1.00  1.00  0.00  0.00 -27.149 -27.222 -26.232 -31.549  -3.193  -0.990  -0.265  -0.281
  389 32000  4.00 -1.00  1.00  0.00  0.00 -27.350 -27.374 -26.370 -31.687  -3.193  -1.039  -0.279  -0.295
  390 32000  4.50 -1.00  1.00  0.00  0.00 -27.287 -27.332 -26.330 -31.687  -3.233  -1.018  -0.277  -0.293
  391 32000  5.00 -1.00  1.00  0.00  0.00 -27.246 -27.302 -26.306 -31.687  -3.257  -1.007  -0.271  -0.287
  392 33000  4.00 -1.00  1.00  0.00  0.00 -27.439 -27.448 -26.441 -31.821  -3.256  -1.055  -0.282  -0.298
  393 33000  4.50 -1.00  1.00  0.00  0.00 -27.382 -27.411 -26.404 -31.821  -3.293  -1.035  -0.282  -0.298
  394 33000  5.00 -1.00  1.00  0.00  0.00 -27.341 -27.380 -26.378 -31.821  -3.319  -1.024  -0.277  -0.293
  395 34000  4.00 -1.00  1.00  0.00  0.00 -27.518 -27.513 -26.504 -31.951  -3.323  -1.069  -0.284  -0.300
  396 34000  4.50 -1.00  1.00  0.00  0.00 -27.471 -27.485 -26.473 -31.951  -3.353  -1.050  -0.286  -0.302
  397 34000  5.00 -1.00  1.00  0.00  0.00 -27.432 -27.456 -26.449 -31.951  -3.378  -1.040  -0.282  -0.298
  398 35000  4.00 -1.00  1.00  0.00  0.00 -27.586 -27.569 -26.559 -32.077  -3.394  -1.081  -0.286  -0.302
  399 35000  4.50 -1.00  1.00  0.00  0.00 -27.550 -27.550 -26.536 -32.077  -3.417  -1.064  -0.290  -0.306
  400 35000  5.00 -1.00  1.00  0.00  0.00 -27.516 -27.526 -26.514 -32.077  -3.439  -1.054  -0.287  -0.303
  401 37500  4.50 -1.00  1.00  0.00  0.00 -27.708 -27.682 -26.663 -32.376  -3.589  -1.090  -0.294  -0.310
  402 37500  5.00 -1.00  1.00  0.00  0.00 -27.691 -27.673 -26.653 -32.376  -3.599  -1.082  -0.294  -0.310
  403 40000  4.50 -1.00  1.00  0.00  0.00 -27.815 -27.775 -26.751 -32.656  -3.781  -1.105  -0.298  -0.314
  404 40000  5.00 -1.00  1.00  0.00  0.00 -27.815 -27.779 -26.755 -32.656  -3.778  -1.101  -0.299  -0.315
  405 42500  5.00 -1.00  1.00  0.00  0.00 -27.904 -27.857 -26.828 -32.920  -3.968  -1.112  -0.304  -0.320
  406 45000  5.00 -1.00  1.00  0.00  0.00 -27.977 -27.922 -26.889 -33.168  -4.155  -1.120  -0.308  -0.324
  407 47500  5.00 -1.00  1.00  0.00  0.00 -28.043 -27.982 -26.946 -33.403  -4.333  -1.127  -0.311  -0.327
  408 50000  5.00 -1.00  1.00  0.00  0.00 -28.106 -28.039 -27.000 -33.626  -4.502  -1.132  -0.314  -0.330
