
       Teff log g  [M]a Vturb  l/H  E(B-V)    V       R       I       J       K       L      V-R     V-I     V-J     V-K     V-L
  181  7500  5.00 -1.00  1.00  1.25  0.00 -18.199 -17.693 -17.080 -16.081 -14.045 -11.936   0.212   0.369   0.533   0.696   0.699
  182  7750  1.00 -1.00  1.00  1.25  0.00 -18.493 -17.851 -17.210 -16.118 -14.006 -11.929   0.075   0.205   0.276   0.362   0.398
  183  7750  1.50 -1.00  1.00  1.25  0.00 -18.492 -17.851 -17.205 -16.128 -14.019 -11.938   0.076   0.201   0.287   0.377   0.407
  184  7750  2.00 -1.00  1.00  1.25  0.00 -18.487 -17.854 -17.202 -16.138 -14.033 -11.947   0.085   0.203   0.302   0.397   0.422
  185  7750  2.50 -1.00  1.00  1.25  0.00 -18.475 -17.855 -17.198 -16.145 -14.046 -11.955   0.097   0.211   0.320   0.420   0.442
  186  7750  3.00 -1.00  1.00  1.25  0.00 -18.460 -17.855 -17.196 -16.151 -14.057 -11.962   0.112   0.224   0.342   0.448   0.465
  187  7750  3.50 -1.00  1.00  1.25  0.00 -18.440 -17.853 -17.194 -16.155 -14.067 -11.968   0.130   0.242   0.367   0.478   0.490
  188  7750  4.00 -1.00  1.00  1.25  0.00 -18.411 -17.843 -17.188 -16.155 -14.075 -11.971   0.148   0.264   0.395   0.513   0.522
  189  7750  4.50 -1.00  1.00  1.25  0.00 -18.379 -17.828 -17.180 -16.152 -14.080 -11.973   0.166   0.289   0.425   0.551   0.556
  190  7750  5.00 -1.00  1.00  1.25  0.00 -18.346 -17.810 -17.172 -16.148 -14.083 -11.973   0.181   0.314   0.453   0.587   0.589
  191  8000  1.00 -1.00  1.00  1.25  0.00 -18.601 -17.953 -17.294 -16.177 -14.048 -11.969   0.069   0.181   0.227   0.297   0.330
  192  8000  1.50 -1.00  1.00  1.25  0.00 -18.609 -17.949 -17.286 -16.185 -14.056 -11.972   0.057   0.166   0.227   0.297   0.326
  193  8000  2.00 -1.00  1.00  1.25  0.00 -18.608 -17.952 -17.283 -16.194 -14.068 -11.980   0.061   0.163   0.237   0.310   0.334
  194  8000  2.50 -1.00  1.00  1.25  0.00 -18.601 -17.955 -17.280 -16.201 -14.079 -11.988   0.070   0.166   0.251   0.328   0.348
  195  8000  3.00 -1.00  1.00  1.25  0.00 -18.589 -17.955 -17.276 -16.207 -14.090 -11.995   0.082   0.175   0.269   0.351   0.368
  196  8000  3.50 -1.00  1.00  1.25  0.00 -18.573 -17.954 -17.274 -16.212 -14.100 -12.001   0.098   0.189   0.290   0.377   0.390
  197  8000  4.00 -1.00  1.00  1.25  0.00 -18.551 -17.950 -17.271 -16.215 -14.109 -12.005   0.116   0.208   0.315   0.408   0.416
  198  8000  4.50 -1.00  1.00  1.25  0.00 -18.521 -17.938 -17.266 -16.215 -14.115 -12.007   0.135   0.233   0.345   0.445   0.449
  199  8000  5.00 -1.00  1.00  1.25  0.00 -18.487 -17.922 -17.258 -16.211 -14.119 -12.008   0.152   0.259   0.375   0.482   0.483
  200  8250  1.50 -1.00  1.00  1.25  0.00 -18.709 -18.039 -17.362 -16.238 -14.094 -12.008   0.047   0.141   0.180   0.235   0.261
  201  8250  2.00 -1.00  1.00  1.25  0.00 -18.714 -18.041 -17.358 -16.246 -14.103 -12.013   0.045   0.132   0.183   0.239   0.261
  202  8250  2.50 -1.00  1.00  1.25  0.00 -18.712 -18.045 -17.354 -16.254 -14.113 -12.020   0.050   0.130   0.192   0.250   0.269
  203  8250  3.00 -1.00  1.00  1.25  0.00 -18.705 -18.047 -17.351 -16.260 -14.123 -12.027   0.059   0.134   0.205   0.267   0.283
  204  8250  3.50 -1.00  1.00  1.25  0.00 -18.692 -18.046 -17.347 -16.264 -14.132 -12.033   0.071   0.143   0.223   0.290   0.303
  205  8250  4.00 -1.00  1.00  1.25  0.00 -18.676 -18.046 -17.346 -16.269 -14.141 -12.038   0.087   0.158   0.244   0.315   0.324
  206  8250  4.50 -1.00  1.00  1.25  0.00 -18.652 -18.040 -17.344 -16.272 -14.149 -12.041   0.105   0.180   0.270   0.346   0.350
  207  8250  5.00 -1.00  1.00  1.25  0.00 -18.621 -18.027 -17.339 -16.270 -14.154 -12.043   0.123   0.206   0.300   0.383   0.384
  208  8500  1.50 -1.00  1.00  1.25  0.00 -18.796 -18.122 -17.432 -16.289 -14.133 -12.043   0.043   0.123   0.144   0.187   0.209
  209  8500  2.00 -1.00  1.00  1.25  0.00 -18.807 -18.123 -17.426 -16.295 -14.139 -12.046   0.033   0.107   0.140   0.182   0.201
  210  8500  2.50 -1.00  1.00  1.25  0.00 -18.810 -18.127 -17.422 -16.302 -14.146 -12.051   0.034   0.101   0.144   0.187   0.203
  211  8500  3.00 -1.00  1.00  1.25  0.00 -18.807 -18.130 -17.419 -16.308 -14.155 -12.057   0.040   0.100   0.152   0.198   0.212
  212  8500  3.50 -1.00  1.00  1.25  0.00 -18.799 -18.131 -17.416 -16.313 -14.164 -12.063   0.049   0.105   0.165   0.215   0.226
  213  8500  4.00 -1.00  1.00  1.25  0.00 -18.785 -18.130 -17.414 -16.317 -14.172 -12.069   0.062   0.116   0.183   0.237   0.245
  214  8500  4.50 -1.00  1.00  1.25  0.00 -18.770 -18.131 -17.415 -16.323 -14.180 -12.073   0.078   0.133   0.203   0.260   0.265
  215  8500  5.00 -1.00  1.00  1.25  0.00 -18.745 -18.124 -17.413 -16.324 -14.187 -12.075   0.096   0.156   0.230   0.291   0.292
  216  8750  1.50 -1.00  1.00  1.25  0.00 -18.871 -18.197 -17.495 -16.337 -14.173 -12.079   0.043   0.112   0.117   0.151   0.170
  217  8750  2.00 -1.00  1.00  1.25  0.00 -18.889 -18.198 -17.491 -16.343 -14.174 -12.079   0.026   0.089   0.104   0.135   0.151
  218  8750  2.50 -1.00  1.00  1.25  0.00 -18.895 -18.202 -17.486 -16.348 -14.180 -12.082   0.023   0.078   0.104   0.134   0.148
  219  8750  3.00 -1.00  1.00  1.25  0.00 -18.896 -18.205 -17.482 -16.354 -14.187 -12.087   0.026   0.074   0.108   0.140   0.152
  220  8750  3.50 -1.00  1.00  1.25  0.00 -18.893 -18.208 -17.479 -16.359 -14.194 -12.092   0.032   0.074   0.117   0.151   0.162
  221  8750  4.00 -1.00  1.00  1.25  0.00 -18.884 -18.209 -17.477 -16.363 -14.202 -12.098   0.042   0.081   0.130   0.168   0.176
  222  8750  4.50 -1.00  1.00  1.25  0.00 -18.871 -18.209 -17.476 -16.367 -14.210 -12.103   0.054   0.093   0.147   0.188   0.194
  223  8750  5.00 -1.00  1.00  1.25  0.00 -18.857 -18.210 -17.480 -16.373 -14.217 -12.106   0.070   0.110   0.167   0.210   0.211
  224  9000  1.50 -1.00  1.00  0.00  0.00 -18.939 -18.266 -17.553 -16.382 -14.210 -12.115   0.043   0.101   0.093   0.121   0.137
  225  9000  2.00 -1.00  1.00  0.00  0.00 -18.964 -18.269 -17.551 -16.388 -14.210 -12.111   0.022   0.075   0.075   0.096   0.109
  226  9000  2.50 -1.00  1.00  0.00  0.00 -18.973 -18.272 -17.546 -16.392 -14.213 -12.113   0.016   0.061   0.070   0.091   0.102
  227  9000  3.00 -1.00  1.00  0.00  0.00 -18.976 -18.275 -17.541 -16.397 -14.218 -12.116   0.015   0.052   0.071   0.092   0.102
  228  9000  3.50 -1.00  1.00  0.00  0.00 -18.976 -18.278 -17.537 -16.401 -14.224 -12.121   0.019   0.049   0.076   0.098   0.106
  229  9000  4.00 -1.00  1.00  0.00  0.00 -18.972 -18.280 -17.535 -16.406 -14.231 -12.126   0.026   0.051   0.085   0.110   0.116
  230  9000  4.50 -1.00  1.00  0.00  0.00 -18.962 -18.280 -17.533 -16.409 -14.238 -12.131   0.035   0.059   0.098   0.126   0.131
  231  9000  5.00 -1.00  1.00  0.00  0.00 -18.945 -18.275 -17.531 -16.410 -14.244 -12.135   0.047   0.074   0.116   0.149   0.152
  232  9250  2.00 -1.00  1.00  0.00  0.00 -19.032 -18.335 -17.606 -16.430 -14.245 -12.143   0.019   0.062   0.049   0.063   0.073
  233  9250  2.50 -1.00  1.00  0.00  0.00 -19.044 -18.337 -17.601 -16.434 -14.247 -12.143   0.010   0.046   0.042   0.053   0.061
  234  9250  3.00 -1.00  1.00  0.00  0.00 -19.049 -18.340 -17.596 -16.438 -14.250 -12.145   0.007   0.035   0.040   0.051   0.058
  235  9250  3.50 -1.00  1.00  0.00  0.00 -19.051 -18.343 -17.592 -16.442 -14.255 -12.148   0.009   0.029   0.042   0.053   0.059
  236  9250  4.00 -1.00  1.00  0.00  0.00 -19.050 -18.346 -17.589 -16.446 -14.260 -12.153   0.013   0.028   0.047   0.061   0.065
  237  9250  4.50 -1.00  1.00  0.00  0.00 -19.044 -18.347 -17.587 -16.449 -14.266 -12.157   0.020   0.031   0.056   0.072   0.075
  238  9250  5.00 -1.00  1.00  0.00  0.00 -19.033 -18.346 -17.587 -16.452 -14.272 -12.162   0.030   0.042   0.070   0.090   0.091
  239  9500  2.00 -1.00  1.00  0.00  0.00 -19.096 -18.396 -17.658 -16.471 -14.279 -12.175   0.017   0.051   0.026   0.033   0.041
  240  9500  2.50 -1.00  1.00  0.00  0.00 -19.109 -18.398 -17.654 -16.474 -14.279 -12.173   0.006   0.033   0.016   0.020   0.026
  241  9500  3.00 -1.00  1.00  0.00  0.00 -19.116 -18.400 -17.649 -16.477 -14.281 -12.174   0.002   0.021   0.013   0.015   0.020
  242  9500  3.50 -1.00  1.00  0.00  0.00 -19.119 -18.403 -17.644 -16.481 -14.284 -12.176   0.001   0.013   0.012   0.015   0.018
  243  9500  4.00 -1.00  1.00  0.00  0.00 -19.120 -18.407 -17.641 -16.484 -14.289 -12.179   0.003   0.008   0.015   0.018   0.020
  244  9500  4.50 -1.00  1.00  0.00  0.00 -19.118 -18.409 -17.639 -16.488 -14.294 -12.183   0.008   0.008   0.020   0.026   0.027
  245  9500  5.00 -1.00  1.00  0.00  0.00 -19.112 -18.410 -17.638 -16.491 -14.300 -12.187   0.016   0.015   0.030   0.038   0.038
  246  9750  2.00 -1.00  1.00  0.00  0.00 -19.156 -18.454 -17.707 -16.510 -14.312 -12.205   0.015   0.039   0.005   0.006   0.011
  247  9750  2.50 -1.00  1.00  0.00  0.00 -19.170 -18.456 -17.704 -16.513 -14.311 -12.202   0.002   0.021  -0.006  -0.010  -0.006
  248  9750  3.00 -1.00  1.00  0.00  0.00 -19.177 -18.457 -17.698 -16.515 -14.311 -12.202  -0.003   0.008  -0.011  -0.016  -0.014
  249  9750  3.50 -1.00  1.00  0.00  0.00 -19.182 -18.460 -17.693 -16.517 -14.313 -12.203  -0.005  -0.001  -0.014  -0.019  -0.017
  250  9750  4.00 -1.00  1.00  0.00  0.00 -19.185 -18.463 -17.689 -16.520 -14.317 -12.205  -0.004  -0.008  -0.013  -0.018  -0.018
  251  9750  4.50 -1.00  1.00  0.00  0.00 -19.185 -18.467 -17.686 -16.524 -14.321 -12.208  -0.002  -0.011  -0.011  -0.015  -0.016
  252  9750  5.00 -1.00  1.00  0.00  0.00 -19.182 -18.469 -17.686 -16.527 -14.326 -12.212   0.004  -0.008  -0.005  -0.007  -0.009
  253 10000  2.00 -1.00  1.00  0.00  0.00 -19.214 -18.509 -17.754 -16.547 -14.343 -12.234   0.012   0.028  -0.015  -0.021  -0.018
  254 10000  2.50 -1.00  1.00  0.00  0.00 -19.228 -18.510 -17.750 -16.550 -14.341 -12.230  -0.001   0.010  -0.027  -0.037  -0.036
  255 10000  3.00 -1.00  1.00  0.00  0.00 -19.236 -18.511 -17.745 -16.551 -14.341 -12.229  -0.007  -0.003  -0.033  -0.045  -0.045
  256 10000  3.50 -1.00  1.00  0.00  0.00 -19.241 -18.513 -17.739 -16.553 -14.342 -12.229  -0.010  -0.014  -0.037  -0.049  -0.050
  257 10000  4.00 -1.00  1.00  0.00  0.00 -19.244 -18.517 -17.735 -16.555 -14.344 -12.230  -0.011  -0.022  -0.038  -0.050  -0.052
  258 10000  4.50 -1.00  1.00  0.00  0.00 -19.247 -18.520 -17.732 -16.558 -14.347 -12.232  -0.009  -0.027  -0.038  -0.049  -0.052
  259 10000  5.00 -1.00  1.00  0.00  0.00 -19.247 -18.524 -17.731 -16.561 -14.352 -12.236  -0.006  -0.027  -0.034  -0.045  -0.049
  260 10500  2.00 -1.00  1.00  0.00  0.00 -19.322 -18.612 -17.841 -16.618 -14.403 -12.290   0.007   0.007  -0.053  -0.069  -0.070
  261 10500  2.50 -1.00  1.00  0.00  0.00 -19.336 -18.613 -17.838 -16.620 -14.400 -12.284  -0.007  -0.011  -0.066  -0.087  -0.091
  262 10500  3.00 -1.00  1.00  0.00  0.00 -19.343 -18.612 -17.831 -16.620 -14.397 -12.281  -0.014  -0.024  -0.073  -0.096  -0.101
  263 10500  3.50 -1.00  1.00  0.00  0.00 -19.348 -18.612 -17.825 -16.620 -14.397 -12.279  -0.018  -0.035  -0.077  -0.101  -0.106
  264 10500  4.00 -1.00  1.00  0.00  0.00 -19.352 -18.615 -17.820 -16.621 -14.397 -12.279  -0.020  -0.044  -0.080  -0.105  -0.111
  265 10500  4.50 -1.00  1.00  0.00  0.00 -19.356 -18.618 -17.817 -16.623 -14.399 -12.280  -0.021  -0.051  -0.082  -0.107  -0.114
  266 10500  5.00 -1.00  1.00  0.00  0.00 -19.360 -18.623 -17.816 -16.626 -14.402 -12.282  -0.020  -0.056  -0.083  -0.108  -0.116
  267 11000  2.50 -1.00  1.00  0.00  0.00 -19.436 -18.706 -17.918 -16.685 -14.454 -12.334  -0.013  -0.030  -0.100  -0.132  -0.139
  268 11000  3.00 -1.00  1.00  0.00  0.00 -19.442 -18.704 -17.911 -16.683 -14.450 -12.330  -0.021  -0.043  -0.108  -0.141  -0.150
  269 11000  3.50 -1.00  1.00  0.00  0.00 -19.445 -18.703 -17.904 -16.682 -14.448 -12.327  -0.025  -0.053  -0.112  -0.147  -0.157
  270 11000  4.00 -1.00  1.00  0.00  0.00 -19.449 -18.704 -17.898 -16.682 -14.447 -12.325  -0.028  -0.063  -0.116  -0.152  -0.161
  271 11000  4.50 -1.00  1.00  0.00  0.00 -19.453 -18.706 -17.894 -16.683 -14.448 -12.325  -0.030  -0.071  -0.119  -0.155  -0.166
  272 11000  5.00 -1.00  1.00  0.00  0.00 -19.458 -18.711 -17.892 -16.685 -14.450 -12.327  -0.030  -0.078  -0.122  -0.159  -0.169
  273 11500  2.50 -1.00  1.00  0.00  0.00 -19.528 -18.792 -17.992 -16.745 -14.506 -12.382  -0.018  -0.048  -0.131  -0.172  -0.184
  274 11500  3.00 -1.00  1.00  0.00  0.00 -19.533 -18.790 -17.985 -16.743 -14.501 -12.376  -0.026  -0.061  -0.139  -0.182  -0.195
  275 11500  3.50 -1.00  1.00  0.00  0.00 -19.536 -18.788 -17.977 -16.741 -14.497 -12.372  -0.031  -0.071  -0.144  -0.189  -0.202
  276 11500  4.00 -1.00  1.00  0.00  0.00 -19.538 -18.787 -17.971 -16.739 -14.495 -12.369  -0.034  -0.080  -0.148  -0.193  -0.207
  277 11500  4.50 -1.00  1.00  0.00  0.00 -19.542 -18.788 -17.966 -16.739 -14.494 -12.368  -0.037  -0.088  -0.152  -0.198  -0.212
  278 11500  5.00 -1.00  1.00  0.00  0.00 -19.547 -18.791 -17.963 -16.740 -14.495 -12.368  -0.038  -0.095  -0.155  -0.202  -0.216
  279 12000  2.50 -1.00  1.00  0.00  0.00 -19.613 -18.872 -18.061 -16.802 -14.554 -12.427  -0.024  -0.065  -0.160  -0.209  -0.224
  280 12000  3.00 -1.00  1.00  0.00  0.00 -19.618 -18.869 -18.053 -16.800 -14.549 -12.420  -0.032  -0.077  -0.168  -0.220  -0.236
  281 12000  3.50 -1.00  1.00  0.00  0.00 -19.620 -18.866 -18.045 -16.797 -14.544 -12.415  -0.037  -0.087  -0.173  -0.226  -0.243
  282 12000  4.00 -1.00  1.00  0.00  0.00 -19.622 -18.865 -18.038 -16.794 -14.541 -12.411  -0.040  -0.095  -0.177  -0.231  -0.249
  283 12000  4.50 -1.00  1.00  0.00  0.00 -19.624 -18.865 -18.033 -16.793 -14.539 -12.409  -0.043  -0.103  -0.181  -0.236  -0.254
  284 12000  5.00 -1.00  1.00  0.00  0.00 -19.629 -18.867 -18.030 -16.793 -14.538 -12.408  -0.045  -0.111  -0.185  -0.240  -0.258
  285 12500  2.50 -1.00  1.00  0.00  0.00 -19.693 -18.947 -18.125 -16.856 -14.600 -12.470  -0.029  -0.080  -0.187  -0.244  -0.262
  286 12500  3.00 -1.00  1.00  0.00  0.00 -19.698 -18.944 -18.118 -16.853 -14.594 -12.462  -0.037  -0.092  -0.194  -0.254  -0.274
  287 12500  3.50 -1.00  1.00  0.00  0.00 -19.699 -18.940 -18.110 -16.849 -14.589 -12.456  -0.042  -0.102  -0.199  -0.261  -0.281
  288 12500  4.00 -1.00  1.00  0.00  0.00 -19.700 -18.938 -18.102 -16.846 -14.585 -12.452  -0.046  -0.110  -0.203  -0.266  -0.287
  289 12500  4.50 -1.00  1.00  0.00  0.00 -19.702 -18.937 -18.097 -16.844 -14.582 -12.449  -0.048  -0.118  -0.207  -0.271  -0.292
  290 12500  5.00 -1.00  1.00  0.00  0.00 -19.706 -18.938 -18.093 -16.843 -14.580 -12.447  -0.051  -0.125  -0.212  -0.275  -0.297
  291 13000  2.50 -1.00  1.00  0.00  0.00 -19.769 -19.017 -18.187 -16.907 -14.643 -12.510  -0.035  -0.095  -0.212  -0.276  -0.297
  292 13000  3.00 -1.00  1.00  0.00  0.00 -19.773 -19.013 -18.178 -16.903 -14.636 -12.502  -0.042  -0.106  -0.219  -0.286  -0.309
  293 13000  3.50 -1.00  1.00  0.00  0.00 -19.773 -19.009 -18.170 -16.899 -14.631 -12.496  -0.047  -0.115  -0.223  -0.292  -0.316
  294 13000  4.00 -1.00  1.00  0.00  0.00 -19.774 -19.007 -18.163 -16.896 -14.627 -12.491  -0.051  -0.123  -0.227  -0.298  -0.322
  295 13000  4.50 -1.00  1.00  0.00  0.00 -19.776 -19.005 -18.157 -16.893 -14.623 -12.487  -0.053  -0.131  -0.232  -0.302  -0.327
  296 13000  5.00 -1.00  1.00  0.00  0.00 -19.778 -19.006 -18.152 -16.891 -14.621 -12.484  -0.056  -0.138  -0.236  -0.308  -0.332
  297 14000  2.00 -1.00  1.00  0.00  0.00 -19.897 -19.151 -18.308 -17.006 -14.735 -12.598  -0.029  -0.101  -0.240  -0.312  -0.337
  298 14000  2.50 -1.00  1.00  0.00  0.00 -19.910 -19.148 -18.301 -17.002 -14.724 -12.585  -0.045  -0.122  -0.257  -0.336  -0.363
  299 14000  3.00 -1.00  1.00  0.00  0.00 -19.911 -19.142 -18.291 -16.996 -14.716 -12.576  -0.052  -0.133  -0.264  -0.345  -0.373
  300 14000  3.50 -1.00  1.00  0.00  0.00 -19.910 -19.137 -18.282 -16.992 -14.710 -12.569  -0.057  -0.141  -0.268  -0.350  -0.379
  301 14000  4.00 -1.00  1.00  0.00  0.00 -19.910 -19.133 -18.274 -16.988 -14.705 -12.564  -0.060  -0.148  -0.271  -0.355  -0.384
  302 14000  4.50 -1.00  1.00  0.00  0.00 -19.911 -19.132 -18.268 -16.985 -14.702 -12.559  -0.063  -0.155  -0.275  -0.360  -0.390
  303 14000  5.00 -1.00  1.00  0.00  0.00 -19.913 -19.131 -18.264 -16.983 -14.698 -12.556  -0.065  -0.162  -0.280  -0.365  -0.395
  304 15000  2.50 -1.00  1.00  0.00  0.00 -20.041 -19.269 -18.407 -17.091 -14.801 -12.656  -0.054  -0.146  -0.298  -0.390  -0.423
  305 15000  3.00 -1.00  1.00  0.00  0.00 -20.038 -19.260 -18.394 -17.083 -14.790 -12.645  -0.062  -0.157  -0.304  -0.398  -0.432
  306 15000  3.50 -1.00  1.00  0.00  0.00 -20.035 -19.253 -18.384 -17.077 -14.783 -12.637  -0.066  -0.164  -0.307  -0.402  -0.436
  307 15000  4.00 -1.00  1.00  0.00  0.00 -20.034 -19.248 -18.376 -17.073 -14.778 -12.631  -0.069  -0.170  -0.310  -0.406  -0.441
  308 15000  4.50 -1.00  1.00  0.00  0.00 -20.034 -19.246 -18.370 -17.070 -14.774 -12.627  -0.071  -0.177  -0.314  -0.410  -0.445
  309 15000  5.00 -1.00  1.00  0.00  0.00 -20.036 -19.246 -18.365 -17.067 -14.771 -12.623  -0.073  -0.183  -0.318  -0.415  -0.451
  310 16000  2.50 -1.00  1.00  0.00  0.00 -20.163 -19.383 -18.507 -17.177 -14.874 -12.724  -0.063  -0.168  -0.335  -0.439  -0.477
  311 16000  3.00 -1.00  1.00  0.00  0.00 -20.157 -19.370 -18.491 -17.165 -14.861 -12.710  -0.070  -0.178  -0.341  -0.446  -0.485
  312 16000  3.50 -1.00  1.00  0.00  0.00 -20.151 -19.360 -18.478 -17.157 -14.852 -12.701  -0.074  -0.185  -0.344  -0.450  -0.488
  313 16000  4.00 -1.00  1.00  0.00  0.00 -20.148 -19.354 -18.469 -17.151 -14.846 -12.695  -0.077  -0.191  -0.346  -0.452  -0.492
  314 16000  4.50 -1.00  1.00  0.00  0.00 -20.147 -19.351 -18.463 -17.148 -14.842 -12.690  -0.079  -0.196  -0.349  -0.456  -0.496
  315 16000  5.00 -1.00  1.00  0.00  0.00 -20.149 -19.351 -18.459 -17.146 -14.839 -12.686  -0.081  -0.202  -0.352  -0.460  -0.500
  316 17000  2.50 -1.00  1.00  0.00  0.00 -20.279 -19.492 -18.604 -17.260 -14.946 -12.791  -0.070  -0.187  -0.368  -0.483  -0.526
  317 17000  3.00 -1.00  1.00  0.00  0.00 -20.269 -19.474 -18.584 -17.244 -14.929 -12.773  -0.078  -0.198  -0.375  -0.491  -0.534
  318 17000  3.50 -1.00  1.00  0.00  0.00 -20.260 -19.461 -18.568 -17.233 -14.917 -12.762  -0.082  -0.204  -0.377  -0.493  -0.537
  319 17000  4.00 -1.00  1.00  0.00  0.00 -20.255 -19.453 -18.558 -17.226 -14.910 -12.754  -0.085  -0.209  -0.378  -0.495  -0.539
  320 17000  4.50 -1.00  1.00  0.00  0.00 -20.253 -19.449 -18.551 -17.221 -14.905 -12.749  -0.086  -0.214  -0.380  -0.498  -0.542
  321 17000  5.00 -1.00  1.00  0.00  0.00 -20.254 -19.448 -18.546 -17.219 -14.902 -12.746  -0.088  -0.219  -0.384  -0.502  -0.546
  322 18000  2.50 -1.00  1.00  0.00  0.00 -20.389 -19.596 -18.698 -17.340 -15.017 -12.857  -0.076  -0.204  -0.398  -0.523  -0.570
  323 18000  3.00 -1.00  1.00  0.00  0.00 -20.376 -19.574 -18.673 -17.320 -14.995 -12.835  -0.085  -0.216  -0.405  -0.531  -0.579
  324 18000  3.50 -1.00  1.00  0.00  0.00 -20.364 -19.558 -18.654 -17.306 -14.981 -12.821  -0.089  -0.222  -0.407  -0.533  -0.581
  325 18000  4.00 -1.00  1.00  0.00  0.00 -20.356 -19.547 -18.642 -17.297 -14.972 -12.812  -0.092  -0.226  -0.408  -0.534  -0.582
  326 18000  4.50 -1.00  1.00  0.00  0.00 -20.352 -19.542 -18.633 -17.292 -14.966 -12.806  -0.094  -0.231  -0.410  -0.536  -0.585
  327 18000  5.00 -1.00  1.00  0.00  0.00 -20.352 -19.540 -18.629 -17.288 -14.962 -12.802  -0.095  -0.236  -0.413  -0.540  -0.588
  328 19000  2.50 -1.00  1.00  0.00  0.00 -20.495 -19.697 -18.789 -17.420 -15.087 -12.922  -0.081  -0.218  -0.424  -0.559  -0.611
  329 19000  3.00 -1.00  1.00  0.00  0.00 -20.479 -19.670 -18.759 -17.395 -15.060 -12.896  -0.092  -0.232  -0.433  -0.569  -0.621
  330 19000  3.50 -1.00  1.00  0.00  0.00 -20.463 -19.650 -18.738 -17.378 -15.043 -12.879  -0.096  -0.238  -0.435  -0.570  -0.622
  331 19000  4.00 -1.00  1.00  0.00  0.00 -20.453 -19.638 -18.723 -17.366 -15.032 -12.868  -0.098  -0.242  -0.435  -0.571  -0.623
  332 19000  4.50 -1.00  1.00  0.00  0.00 -20.447 -19.630 -18.713 -17.359 -15.025 -12.861  -0.100  -0.246  -0.437  -0.572  -0.625
  333 19000  5.00 -1.00  1.00  0.00  0.00 -20.446 -19.627 -18.707 -17.355 -15.020 -12.856  -0.102  -0.251  -0.439  -0.575  -0.628
  334 20000  3.00 -1.00  1.00  0.00  0.00 -20.578 -19.763 -18.843 -17.468 -15.124 -12.955  -0.098  -0.247  -0.459  -0.604  -0.661
  335 20000  3.50 -1.00  1.00  0.00  0.00 -20.559 -19.739 -18.818 -17.447 -15.104 -12.936  -0.102  -0.253  -0.460  -0.605  -0.661
  336 20000  4.00 -1.00  1.00  0.00  0.00 -20.545 -19.724 -18.801 -17.434 -15.091 -12.923  -0.104  -0.257  -0.461  -0.605  -0.661
  337 20000  4.50 -1.00  1.00  0.00  0.00 -20.538 -19.715 -18.789 -17.425 -15.082 -12.914  -0.106  -0.260  -0.462  -0.606  -0.662
  338 20000  5.00 -1.00  1.00  0.00  0.00 -20.535 -19.710 -18.782 -17.420 -15.076 -12.908  -0.108  -0.264  -0.464  -0.609  -0.665
  339 21000  3.00 -1.00  1.00  0.00  0.00 -20.674 -19.854 -18.925 -17.540 -15.187 -13.014  -0.103  -0.261  -0.483  -0.637  -0.698
  340 21000  3.50 -1.00  1.00  0.00  0.00 -20.651 -19.826 -18.896 -17.515 -15.163 -12.991  -0.108  -0.267  -0.485  -0.637  -0.698
  341 21000  4.00 -1.00  1.00  0.00  0.00 -20.634 -19.807 -18.876 -17.499 -15.148 -12.976  -0.110  -0.270  -0.484  -0.636  -0.696
  342 21000  4.50 -1.00  1.00  0.00  0.00 -20.625 -19.797 -18.864 -17.489 -15.138 -12.966  -0.112  -0.274  -0.485  -0.637  -0.697
  343 21000  5.00 -1.00  1.00  0.00  0.00 -20.621 -19.791 -18.856 -17.483 -15.131 -12.959  -0.113  -0.277  -0.487  -0.640  -0.700
  344 22000  3.00 -1.00  1.00  0.00  0.00 -20.768 -19.943 -19.007 -17.612 -15.251 -13.072  -0.108  -0.273  -0.505  -0.667  -0.734
  345 22000  3.50 -1.00  1.00  0.00  0.00 -20.740 -19.910 -18.972 -17.582 -15.222 -13.045  -0.113  -0.280  -0.507  -0.668  -0.733
  346 22000  4.00 -1.00  1.00  0.00  0.00 -20.721 -19.888 -18.950 -17.563 -15.204 -13.028  -0.115  -0.283  -0.507  -0.667  -0.731
  347 22000  4.50 -1.00  1.00  0.00  0.00 -20.709 -19.875 -18.935 -17.551 -15.193 -13.016  -0.117  -0.286  -0.507  -0.667  -0.731
  348 22000  5.00 -1.00  1.00  0.00  0.00 -20.704 -19.868 -18.926 -17.544 -15.185 -13.008  -0.118  -0.289  -0.509  -0.669  -0.733
  349 23000  3.00 -1.00  1.00  0.00  0.00 -20.859 -20.030 -19.087 -17.683 -15.315 -13.131  -0.112  -0.284  -0.525  -0.694  -0.766
  350 23000  3.50 -1.00  1.00  0.00  0.00 -20.827 -19.992 -19.047 -17.648 -15.280 -13.097  -0.118  -0.292  -0.528  -0.697  -0.767
  351 23000  4.00 -1.00  1.00  0.00  0.00 -20.805 -19.967 -19.021 -17.626 -15.259 -13.078  -0.121  -0.295  -0.528  -0.696  -0.765
  352 23000  4.50 -1.00  1.00  0.00  0.00 -20.791 -19.952 -19.005 -17.612 -15.246 -13.065  -0.122  -0.298  -0.528  -0.695  -0.764
  353 23000  5.00 -1.00  1.00  0.00  0.00 -20.784 -19.943 -18.995 -17.603 -15.237 -13.056  -0.123  -0.301  -0.529  -0.697  -0.766
  354 24000  3.00 -1.00  1.00  0.00  0.00 -20.950 -20.116 -19.167 -17.754 -15.379 -13.191  -0.117  -0.295  -0.544  -0.721  -0.797
