TEFF   5250.  GRAVITY 0.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.18393595E-03   3404.1 6.181E-03 2.351E+05 2.156E-05 5.441E-04 2.000E+05 0.000E+00 0.000E+00 9.928E+06
8.28129525E-03   3413.5 8.277E-03 2.928E+05 2.085E-05 5.427E-04 2.000E+05 0.000E+00 0.000E+00 8.600E+06
1.11700859E-02   3424.0 1.116E-02 3.683E+05 2.021E-05 5.397E-04 2.000E+05 0.000E+00 0.000E+00 7.425E+06
1.51393724E-02   3435.1 1.513E-02 4.661E+05 1.964E-05 5.369E-04 2.000E+05 0.000E+00 0.000E+00 6.398E+06
2.05818286E-02   3447.3 2.057E-02 5.950E+05 1.916E-05 5.346E-04 2.000E+05 0.000E+00 0.000E+00 5.508E+06
2.80053680E-02   3460.4 2.799E-02 7.639E+05 1.876E-05 5.324E-04 2.000E+05 0.000E+00 0.000E+00 4.743E+06
3.80988114E-02   3474.2 3.808E-02 9.843E+05 1.842E-05 5.269E-04 2.000E+05 0.000E+00 0.000E+00 4.088E+06
5.17852667E-02   3488.7 5.176E-02 1.273E+06 1.815E-05 5.182E-04 2.000E+05 0.000E+00 0.000E+00 3.529E+06
7.02626989E-02   3504.8 7.023E-02 1.657E+06 1.798E-05 5.092E-04 2.000E+05 0.000E+00 0.000E+00 3.054E+06
9.50480966E-02   3522.5 9.500E-02 2.171E+06 1.793E-05 4.996E-04 2.000E+05 0.000E+00 0.000E+00 2.652E+06
1.28082486E-01   3541.9 1.280E-01 2.860E+06 1.799E-05 4.903E-04 2.000E+05 0.000E+00 0.000E+00 2.313E+06
1.71837842E-01   3562.8 1.718E-01 3.783E+06 1.816E-05 4.806E-04 2.000E+05 0.000E+00 0.000E+00 2.028E+06
2.29475495E-01   3584.8 2.294E-01 5.014E+06 1.843E-05 4.707E-04 2.000E+05 0.000E+00 0.000E+00 1.789E+06
3.05078781E-01   3607.6 3.049E-01 6.644E+06 1.877E-05 4.610E-04 2.000E+05 0.000E+00 0.000E+00 1.588E+06
4.03854902E-01   3631.2 4.037E-01 8.802E+06 1.920E-05 4.523E-04 2.000E+05 0.000E+00 0.000E+00 1.420E+06
5.32574659E-01   3654.0 5.323E-01 1.157E+07 1.966E-05 4.548E-04 2.000E+05 0.000E+00 0.000E+00 1.279E+06
