TEFF   6000.  GRAVITY 4.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.55276910E-03   4190.0 1.553E+01 8.945E+08 8.588E-05 7.815E-03 2.000E+05 0.000E+00 0.000E+00 7.392E+05
2.04985413E-03   4204.2 2.050E+01 1.099E+09 9.306E-05 7.920E-03 2.000E+05 0.000E+00 0.000E+00 7.270E+05
2.65828654E-03   4218.8 2.658E+01 1.341E+09 1.019E-04 7.943E-03 2.000E+05 0.000E+00 0.000E+00 7.185E+05
3.39580295E-03   4234.0 3.396E+01 1.627E+09 1.126E-04 7.955E-03 2.000E+05 0.000E+00 0.000E+00 7.125E+05
4.28262791E-03   4249.5 4.283E+01 1.963E+09 1.252E-04 7.987E-03 2.000E+05 0.000E+00 0.000E+00 7.083E+05
5.34328073E-03   4265.0 5.343E+01 2.354E+09 1.399E-04 8.021E-03 2.000E+05 0.000E+00 0.000E+00 7.054E+05
6.60730967E-03   4280.4 6.607E+01 2.806E+09 1.567E-04 8.061E-03 2.000E+05 0.000E+00 0.000E+00 7.034E+05
8.10982861E-03   4295.6 8.110E+01 3.329E+09 1.760E-04 8.114E-03 2.000E+05 0.000E+00 0.000E+00 7.021E+05
9.89224159E-03   4310.8 9.893E+01 3.934E+09 1.981E-04 8.181E-03 2.000E+05 0.000E+00 0.000E+00 7.013E+05
1.20026469E-02   4325.9 1.200E+02 4.633E+09 2.233E-04 8.299E-03 2.000E+05 0.000E+00 0.000E+00 7.008E+05
1.44971194E-02   4341.2 1.450E+02 5.444E+09 2.521E-04 8.434E-03 2.000E+05 0.000E+00 0.000E+00 7.007E+05
1.74394877E-02   4356.9 1.744E+02 6.390E+09 2.854E-04 8.585E-03 2.000E+05 0.000E+00 0.000E+00 7.009E+05
2.09012031E-02   4373.1 2.090E+02 7.499E+09 3.239E-04 8.778E-03 2.000E+05 0.000E+00 0.000E+00 7.013E+05
2.49611064E-02   4390.1 2.496E+02 8.806E+09 3.689E-04 9.020E-03 2.000E+05 0.000E+00 0.000E+00 7.019E+05
2.97070264E-02   4408.1 2.971E+02 1.035E+10 4.215E-04 9.281E-03 2.000E+05 0.000E+00 0.000E+00 7.027E+05
3.52389061E-02   4427.1 3.524E+02 1.219E+10 4.828E-04 9.587E-03 2.000E+05 0.000E+00 0.000E+00 7.037E+05
4.16690898E-02   4447.1 4.167E+02 1.437E+10 5.547E-04 9.929E-03 2.000E+05 0.000E+00 0.000E+00 7.049E+05
4.91220838E-02   4468.1 4.912E+02 1.697E+10 6.390E-04 1.029E-02 2.000E+05 0.000E+00 0.000E+00 7.061E+05
5.77399746E-02   4490.3 5.774E+02 2.008E+10 7.377E-04 1.067E-02 2.000E+05 0.000E+00 0.000E+00 7.075E+05
6.76848572E-02   4513.3 6.769E+02 2.377E+10 8.531E-04 1.107E-02 2.000E+05 0.000E+00 0.000E+00 7.091E+05
7.91478403E-02   4536.9 7.915E+02 2.814E+10 9.872E-04 1.149E-02 2.000E+05 0.000E+00 0.000E+00 7.107E+05
9.23506445E-02   4561.2 9.235E+02 3.333E+10 1.143E-03 1.194E-02 2.000E+05 0.000E+00 0.000E+00 7.123E+05
1.07563180E-01   4585.7 1.076E+03 3.943E+10 1.322E-03 1.236E-02 2.000E+05 0.000E+00 0.000E+00 7.140E+05
1.25102156E-01   4610.6 1.251E+03 4.665E+10 1.529E-03 1.277E-02 2.000E+05 0.000E+00 0.000E+00 7.158E+05
1.45343333E-01   4635.3 1.453E+03 5.504E+10 1.766E-03 1.323E-02 2.000E+05 0.000E+00 0.000E+00 7.175E+05
1.68739305E-01   4659.7 1.687E+03 6.483E+10 2.036E-03 1.373E-02 2.000E+05 0.000E+00 0.000E+00 7.192E+05
1.95833976E-01   4683.5 1.958E+03 7.609E+10 2.341E-03 1.430E-02 2.000E+05 0.000E+00 0.000E+00 7.209E+05
2.27291019E-01   4706.5 2.273E+03 8.904E+10 2.686E-03 1.495E-02 2.000E+05 0.000E+00 0.000E+00 7.225E+05
2.63921734E-01   4728.3 2.639E+03 1.037E+11 3.070E-03 1.570E-02 2.000E+05 0.000E+00 0.000E+00 7.240E+05
3.06702157E-01   4749.3 3.067E+03 1.204E+11 3.501E-03 1.655E-02 2.000E+05 0.000E+00 0.000E+00 7.255E+05
3.56827643E-01   4768.6 3.568E+03 1.391E+11 3.978E-03 1.757E-02 2.000E+05 0.000E+00 0.000E+00 7.268E+05
4.15712772E-01   4787.1 4.157E+03 1.603E+11 4.512E-03 1.875E-02 2.000E+05 0.000E+00 0.000E+00 7.281E+05
4.85061399E-01   4804.0 4.851E+03 1.837E+11 5.102E-03 2.017E-02 2.000E+05 0.000E+00 0.000E+00 7.292E+05
5.66863640E-01   4820.5 5.669E+03 2.105E+11 5.767E-03 2.180E-02 2.000E+05 0.000E+00 0.000E+00 7.303E+05
6.63446191E-01   4836.3 6.635E+03 2.407E+11 6.509E-03 2.364E-02 2.000E+05 0.000E+00 0.000E+00 7.313E+05
7.77507663E-01   4852.1 7.775E+03 2.755E+11 7.353E-03 2.575E-02 2.000E+05 0.000E+00 0.000E+00 7.323E+05
9.12164424E-01   4867.8 9.122E+03 3.152E+11 8.307E-03 2.814E-02 2.000E+05 0.000E+00 0.000E+00 7.332E+05
1.07091583E+00   4884.3 1.071E+04 3.615E+11 9.408E-03 3.093E-02 2.000E+05 0.000E+00 0.000E+00 7.342E+05
1.25763433E+00   4901.5 1.258E+04 4.155E+11 1.068E-02 3.420E-02 2.000E+05 0.000E+00 0.000E+00 7.352E+05
1.47660733E+00   4920.2 1.477E+04 4.795E+11 1.216E-02 3.799E-02 2.000E+05 0.000E+00 0.000E+00 7.363E+05
1.73256963E+00   4940.4 1.733E+04 5.554E+11 1.390E-02 4.240E-02 2.000E+05 0.000E+00 0.000E+00 7.374E+05
2.03068378E+00   4962.8 2.031E+04 6.469E+11 1.595E-02 4.762E-02 2.000E+05 0.000E+00 0.000E+00 7.387E+05
2.37605874E+00   4988.2 2.376E+04 7.590E+11 1.841E-02 5.387E-02 2.000E+05 0.000E+00 0.000E+00 7.402E+05
2.77360026E+00   5017.3 2.774E+04 8.985E+11 2.141E-02 6.145E-02 2.000E+05 0.000E+00 0.000E+00 7.420E+05
3.22720466E+00   5051.7 3.227E+04 1.077E+12 2.516E-02 7.096E-02 2.000E+05 0.000E+00 0.000E+00 7.443E+05
3.73827448E+00   5093.5 3.738E+04 1.315E+12 3.000E-02 8.325E-02 2.000E+05 0.000E+00 0.000E+00 7.471E+05
4.30588637E+00   5143.5 4.306E+04 1.634E+12 3.627E-02 9.908E-02 2.000E+05 0.000E+00 0.000E+00 7.506E+05
4.92647337E+00   5203.6 4.926E+04 2.078E+12 4.464E-02 1.200E-01 2.000E+05 0.000E+00 0.000E+00 7.549E+05
5.59201127E+00   5276.4 5.592E+04 2.717E+12 5.610E-02 1.485E-01 2.000E+05 0.000E+00 0.000E+00 7.603E+05
6.29036711E+00   5364.1 6.290E+04 3.663E+12 7.214E-02 1.882E-01 2.000E+05 0.000E+00 0.000E+00 7.667E+05
7.00372645E+00   5470.9 7.004E+04 5.133E+12 9.563E-02 2.464E-01 2.000E+05 0.000E+00 0.000E+00 7.745E+05
7.71042766E+00   5599.8 7.710E+04 7.493E+12 1.307E-01 3.330E-01 2.000E+05 0.000E+00 0.000E+00 7.836E+05
8.38919381E+00   5754.4 8.389E+04 1.142E+13 1.845E-01 4.658E-01 2.000E+05 0.000E+00 0.000E+00 7.940E+05
9.01749039E+00   5942.1 9.017E+04 1.831E+13 2.715E-01 6.814E-01 2.000E+05 1.705E-05 8.734E+03 8.058E+05
9.57525161E+00   6168.7 9.575E+04 3.090E+13 4.163E-01 1.040E+00 2.000E+05 6.983E-04 2.976E+04 8.186E+05
1.00493012E+01   6440.1 1.005E+05 5.472E+13 6.680E-01 1.652E+00 2.000E+05 7.868E-03 6.609E+04 8.316E+05
1.04343180E+01   6760.1 1.043E+05 1.006E+14 1.118E+00 2.680E+00 2.000E+05 3.382E-02 1.062E+05 8.436E+05
1.07369572E+01   7111.0 1.074E+05 1.837E+14 1.897E+00 4.140E+00 2.000E+05 1.098E-01 1.544E+05 8.524E+05
1.09838815E+01   7424.0 1.098E+05 2.996E+14 2.974E+00 5.300E+00 2.000E+05 2.885E-01 2.111E+05 8.572E+05
1.12034742E+01   7686.6 1.120E+05 4.384E+14 4.285E+00 5.718E+00 2.000E+05 4.656E-01 2.433E+05 8.600E+05
1.14126581E+01   7916.0 1.141E+05 5.996E+14 5.847E+00 5.612E+00 2.000E+05 6.115E-01 2.610E+05 8.620E+05
1.16213630E+01   8120.6 1.162E+05 7.817E+14 7.675E+00 5.294E+00 2.000E+05 7.196E-01 2.698E+05 8.640E+05
1.18361830E+01   8310.2 1.184E+05 9.887E+14 9.825E+00 4.936E+00 2.000E+05 7.943E-01 2.724E+05 8.663E+05
1.20625524E+01   8486.0 1.206E+05 1.219E+15 1.231E+01 4.635E+00 2.000E+05 8.467E-01 2.728E+05 8.689E+05
1.23045661E+01   8657.0 1.230E+05 1.484E+15 1.528E+01 4.362E+00 2.000E+05 8.834E-01 2.704E+05 8.721E+05
1.25668656E+01   8818.7 1.257E+05 1.776E+15 1.867E+01 4.135E+00 2.000E+05 9.100E-01 2.681E+05 8.757E+05
1.28532040E+01   8982.8 1.285E+05 2.118E+15 2.278E+01 3.919E+00 2.000E+05 9.297E-01 2.640E+05 8.800E+05
1.31685146E+01   9138.1 1.317E+05 2.492E+15 2.741E+01 3.704E+00 2.000E+05 9.450E-01 2.608E+05 8.846E+05
1.35166387E+01   9301.6 1.351E+05 2.940E+15 3.318E+01 3.534E+00 2.000E+05 9.565E-01 2.563E+05 8.901E+05
1.39040143E+01   9454.6 1.390E+05 3.420E+15 3.944E+01 3.321E+00 2.000E+05 9.657E-01 2.526E+05 8.959E+05
1.43362907E+01   9621.7 1.433E+05 4.011E+15 4.734E+01 3.182E+00 2.000E+05 9.726E-01 2.482E+05 9.027E+05
1.48214318E+01   9775.6 1.482E+05 4.635E+15 5.577E+01 3.170E+00 2.000E+05 9.769E-01 2.440E+05 9.096E+05
PRADK 1.7339E+00
BEGIN                    ITERATION  15 COMPLETED
