TEFF   7750.  GRAVITY 1.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.48726943E-06   4694.8 1.382E-05 4.601E+06 8.966E-02 7.068E-01 2.000E+05 0.000E+00 0.000E+00 1.025E+08
2.01677619E-06   4695.8 1.876E-05 5.603E+06 7.833E-02 6.307E-01 2.000E+05 0.000E+00 0.000E+00 9.202E+07
2.83265349E-06   4696.8 2.644E-05 6.942E+06 6.706E-02 5.551E-01 2.000E+05 0.000E+00 0.000E+00 8.249E+07
4.11373690E-06   4697.8 3.859E-05 8.732E+06 5.632E-02 4.830E-01 2.000E+05 0.000E+00 0.000E+00 7.317E+07
6.17478416E-06   4700.8 5.829E-05 1.120E+07 4.679E-02 4.190E-01 2.000E+05 0.000E+00 0.000E+00 6.369E+07
9.49736165E-06   4705.2 9.026E-05 1.456E+07 3.854E-02 3.636E-01 2.000E+05 0.000E+00 0.000E+00 5.434E+07
1.48694225E-05   4712.7 1.423E-04 1.920E+07 3.182E-02 3.185E-01 2.000E+05 0.000E+00 0.000E+00 4.558E+07
2.35071684E-05   4723.5 2.263E-04 2.562E+07 2.646E-02 2.824E-01 2.000E+05 0.000E+00 0.000E+00 3.781E+07
3.72999068E-05   4738.2 3.606E-04 3.456E+07 2.230E-02 2.541E-01 2.000E+05 0.000E+00 0.000E+00 3.121E+07
5.89155697E-05   4757.5 5.717E-04 4.708E+07 1.916E-02 2.322E-01 2.000E+05 0.000E+00 0.000E+00 2.574E+07
9.20825041E-05   4781.6 8.961E-04 6.465E+07 1.684E-02 2.153E-01 2.000E+05 0.000E+00 0.000E+00 2.130E+07
1.41672027E-04   4811.4 1.382E-03 8.954E+07 1.522E-02 2.029E-01 2.000E+05 0.000E+00 0.000E+00 1.770E+07
2.13840845E-04   4846.1 2.089E-03 1.245E+08 1.412E-02 1.934E-01 2.000E+05 0.000E+00 0.000E+00 1.479E+07
3.16368557E-04   4884.7 3.095E-03 1.731E+08 1.339E-02 1.858E-01 2.000E+05 0.000E+00 0.000E+00 1.244E+07
4.59205543E-04   4926.0 4.498E-03 2.398E+08 1.292E-02 1.795E-01 2.000E+05 0.000E+00 0.000E+00 1.053E+07
6.55378582E-04   4968.9 6.425E-03 3.302E+08 1.261E-02 1.740E-01 2.000E+05 0.000E+00 0.000E+00 8.971E+06
9.22323556E-04   5012.5 9.049E-03 4.512E+08 1.240E-02 1.691E-01 2.000E+05 0.000E+00 0.000E+00 7.687E+06
1.28364856E-03   5056.2 1.260E-02 6.118E+08 1.223E-02 1.646E-01 2.000E+05 0.000E+00 0.000E+00 6.620E+06
1.77116068E-03   5099.9 1.740E-02 8.242E+08 1.211E-02 1.606E-01 2.000E+05 0.000E+00 0.000E+00 5.726E+06
2.42738089E-03   5143.8 2.386E-02 1.104E+09 1.201E-02 1.568E-01 2.000E+05 0.000E+00 0.000E+00 4.969E+06
3.30908328E-03   5187.8 3.254E-02 1.472E+09 1.192E-02 1.533E-01 2.000E+05 0.000E+00 0.000E+00 4.327E+06
4.49297777E-03   5231.4 4.420E-02 1.953E+09 1.184E-02 1.498E-01 2.000E+05 0.000E+00 0.000E+00 3.779E+06
6.08526430E-03   5274.0 5.989E-02 2.575E+09 1.172E-02 1.463E-01 2.000E+05 0.000E+00 0.000E+00 3.310E+06
8.23494261E-03   5315.0 8.107E-02 3.372E+09 1.155E-02 1.429E-01 2.000E+05 0.000E+00 0.000E+00 2.909E+06
1.11502833E-02   5354.8 1.098E-01 4.395E+09 1.134E-02 1.398E-01 2.000E+05 0.000E+00 0.000E+00 2.563E+06
1.51139040E-02   5394.4 1.489E-01 5.720E+09 1.112E-02 1.373E-01 2.000E+05 0.000E+00 0.000E+00 2.264E+06
2.04923060E-02   5435.3 2.020E-01 7.458E+09 1.096E-02 1.357E-01 2.000E+05 0.000E+00 0.000E+00 2.005E+06
