TEFF   4500.  GRAVITY 2.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.96602540E-02   2687.5 6.217E+00 1.199E+07 6.783E-06 6.063E-04 2.000E+05 0.000E+00 0.000E+00 5.451E+05
2.59350323E-02   2712.6 8.201E+00 1.595E+07 7.393E-06 6.206E-04 2.000E+05 0.000E+00 0.000E+00 5.391E+05
3.36240920E-02   2740.7 1.063E+01 2.121E+07 8.034E-06 6.260E-04 2.000E+05 0.000E+00 0.000E+00 5.364E+05
4.29871919E-02   2770.4 1.359E+01 2.805E+07 8.860E-06 6.271E-04 2.000E+05 0.000E+00 0.000E+00 5.356E+05
5.42816121E-02   2801.6 1.717E+01 3.688E+07 9.803E-06 6.270E-04 2.000E+05 0.000E+00 0.000E+00 5.362E+05
6.79260762E-02   2834.1 2.148E+01 4.832E+07 1.079E-05 6.270E-04 2.000E+05 0.000E+00 0.000E+00 5.379E+05
8.45058921E-02   2868.3 2.672E+01 6.321E+07 1.183E-05 6.272E-04 2.000E+05 0.000E+00 0.000E+00 5.405E+05
1.04542803E-01   2903.4 3.306E+01 8.233E+07 1.314E-05 6.248E-04 2.000E+05 0.000E+00 0.000E+00 5.436E+05
1.28381972E-01   2938.6 4.060E+01 1.063E+08 1.484E-05 6.205E-04 2.000E+05 0.000E+00 0.000E+00 5.470E+05
1.56564619E-01   2974.4 4.951E+01 1.364E+08 1.670E-05 6.179E-04 2.000E+05 0.000E+00 0.000E+00 5.507E+05
1.89999540E-01   3011.0 6.008E+01 1.742E+08 1.877E-05 6.164E-04 2.000E+05 0.000E+00 0.000E+00 5.547E+05
2.29423077E-01   3047.0 7.255E+01 2.203E+08 2.135E-05 6.100E-04 2.000E+05 0.000E+00 0.000E+00 5.585E+05
2.75577386E-01   3083.0 8.715E+01 2.766E+08 2.435E-05 6.057E-04 2.000E+05 0.000E+00 0.000E+00 5.625E+05
3.29503978E-01   3119.1 1.042E+02 3.449E+08 2.781E-05 6.041E-04 2.000E+05 0.000E+00 0.000E+00 5.665E+05
3.92336606E-01   3154.7 1.241E+02 4.269E+08 3.190E-05 6.023E-04 2.000E+05 0.000E+00 0.000E+00 5.704E+05
4.65150144E-01   3190.0 1.471E+02 5.244E+08 3.680E-05 5.933E-04 2.000E+05 0.000E+00 0.000E+00 5.742E+05
5.49368857E-01   3224.2 1.737E+02 6.390E+08 4.239E-05 5.867E-04 2.000E+05 0.000E+00 0.000E+00 5.779E+05
6.46954883E-01   3257.6 2.046E+02 7.738E+08 4.874E-05 5.845E-04 2.000E+05 0.000E+00 0.000E+00 5.813E+05
7.60247038E-01   3290.6 2.404E+02 9.324E+08 5.596E-05 5.868E-04 2.000E+05 0.000E+00 0.000E+00 5.847E+05
8.91733135E-01   3323.5 2.820E+02 1.119E+09 6.434E-05 5.886E-04 2.000E+05 0.000E+00 0.000E+00 5.880E+05
1.04398591E+00   3356.2 3.301E+02 1.339E+09 7.420E-05 5.860E-04 2.000E+05 0.000E+00 0.000E+00 5.912E+05
1.22003578E+00   3387.6 3.858E+02 1.592E+09 8.556E-05 5.855E-04 2.000E+05 0.000E+00 0.000E+00 5.942E+05
1.42383102E+00   3418.3 4.503E+02 1.887E+09 9.846E-05 5.903E-04 2.000E+05 0.000E+00 0.000E+00 5.970E+05
1.66020675E+00   3448.1 5.250E+02 2.229E+09 1.131E-04 6.015E-04 2.000E+05 0.000E+00 0.000E+00 5.996E+05
1.93587430E+00   3479.2 6.121E+02 2.634E+09 1.288E-04 5.852E-04 2.000E+05 0.000E+00 0.000E+00 6.024E+05
2.26081257E+00   3510.3 7.149E+02 3.113E+09 1.449E-04 5.354E-04 2.000E+05 0.000E+00 0.000E+00 6.052E+05
2.64447126E+00   3538.7 8.363E+02 3.668E+09 1.640E-04 5.108E-04 2.000E+05 0.000E+00 0.000E+00 6.074E+05
3.09566058E+00   3563.1 9.791E+02 4.298E+09 1.862E-04 5.051E-04 2.000E+05 0.000E+00 0.000E+00 6.088E+05
3.62539447E+00   3584.0 1.147E+03 5.013E+09 2.117E-04 5.118E-04 2.000E+05 0.000E+00 0.000E+00 6.096E+05
4.24678366E+00   3602.3 1.343E+03 5.828E+09 2.407E-04 5.291E-04 2.000E+05 0.000E+00 0.000E+00 6.099E+05
4.97576739E+00   3618.2 1.574E+03 6.754E+09 2.735E-04 5.550E-04 2.000E+05 0.000E+00 0.000E+00 6.097E+05
5.83137852E+00   3631.1 1.845E+03 7.797E+09 3.106E-04 5.903E-04 2.000E+05 0.000E+00 0.000E+00 6.088E+05
6.83388040E+00   3641.5 2.162E+03 8.969E+09 3.540E-04 6.449E-04 2.000E+05 0.000E+00 0.000E+00 6.074E+05
8.01029681E+00   3650.8 2.534E+03 1.030E+10 4.029E-04 7.071E-04 2.000E+05 0.000E+00 0.000E+00 6.056E+05
9.38644905E+00   3660.8 2.969E+03 1.182E+10 4.590E-04 7.786E-04 2.000E+05 0.000E+00 0.000E+00 6.038E+05
1.09966858E+01   3671.4 3.478E+03 1.358E+10 5.238E-04 8.600E-04 2.000E+05 0.000E+00 0.000E+00 6.020E+05
1.28767353E+01   3682.6 4.072E+03 1.560E+10 5.982E-04 9.526E-04 2.000E+05 0.000E+00 0.000E+00 6.003E+05
1.50695235E+01   3695.3 4.765E+03 1.795E+10 6.848E-04 1.060E-03 2.000E+05 0.000E+00 0.000E+00 5.987E+05
1.76204931E+01   3709.8 5.572E+03 2.068E+10 7.857E-04 1.183E-03 2.000E+05 0.000E+00 0.000E+00 5.975E+05
2.05815576E+01   3726.3 6.509E+03 2.387E+10 9.039E-04 1.326E-03 2.000E+05 0.000E+00 0.000E+00 5.967E+05
2.40065850E+01   3745.9 7.592E+03 2.763E+10 1.044E-03 1.494E-03 2.000E+05 0.000E+00 0.000E+00 5.965E+05
2.79517575E+01   3768.9 8.839E+03 3.210E+10 1.212E-03 1.695E-03 2.000E+05 0.000E+00 0.000E+00 5.970E+05
3.24664930E+01   3796.9 1.027E+04 3.745E+10 1.415E-03 1.942E-03 2.000E+05 0.000E+00 0.000E+00 5.986E+05
3.76309287E+01   3832.2 1.190E+04 4.403E+10 1.647E-03 2.165E-03 2.000E+05 0.000E+00 0.000E+00 6.016E+05
4.35563225E+01   3869.5 1.377E+04 5.178E+10 1.913E-03 2.408E-03 2.000E+05 0.000E+00 0.000E+00 6.050E+05
5.03529988E+01   3912.1 1.592E+04 6.118E+10 2.228E-03 2.693E-03 2.000E+05 0.000E+00 0.000E+00 6.095E+05
5.81165688E+01   3961.4 1.838E+04 7.266E+10 2.606E-03 3.025E-03 2.000E+05 0.000E+00 0.000E+00 6.150E+05
6.69541771E+01   4018.6 2.117E+04 8.680E+10 3.058E-03 3.402E-03 2.000E+05 0.000E+00 0.000E+00 6.222E+05
7.69780261E+01   4084.9 2.434E+04 1.044E+11 3.603E-03 3.837E-03 2.000E+05 0.000E+00 0.000E+00 6.308E+05
8.82863695E+01   4161.9 2.792E+04 1.268E+11 4.274E-03 4.355E-03 2.000E+05 0.000E+00 0.000E+00 6.411E+05
1.00937647E+02   4251.1 3.192E+04 1.565E+11 5.124E-03 4.985E-03 2.000E+05 0.000E+00 0.000E+00 6.530E+05
1.14870144E+02   4353.1 3.632E+04 1.986E+11 6.283E-03 5.833E-03 2.000E+05 0.000E+00 0.000E+00 6.663E+05
1.29672461E+02   4471.9 4.101E+04 2.658E+11 8.099E-03 7.209E-03 2.000E+05 0.000E+00 0.000E+00 6.813E+05
1.44542982E+02   4607.2 4.571E+04 3.830E+11 1.108E-02 9.470E-03 2.000E+05 0.000E+00 0.000E+00 6.974E+05
1.58571111E+02   4762.6 5.014E+04 6.037E+11 1.619E-02 1.326E-02 2.000E+05 3.182E-06 3.788E+03 7.144E+05
1.70905523E+02   4940.8 5.404E+04 1.036E+12 2.547E-02 2.021E-02 2.000E+05 6.141E-04 2.177E+04 7.320E+05
1.81016447E+02   5149.9 5.724E+04 1.935E+12 4.268E-02 3.279E-02 2.000E+05 1.095E-02 5.687E+04 7.505E+05
1.88879137E+02   5390.9 5.973E+04 3.830E+12 7.448E-02 5.447E-02 2.000E+05 3.981E-02 8.754E+04 7.696E+05
1.94831594E+02   5654.9 6.161E+04 7.664E+12 1.307E-01 8.584E-02 2.000E+05 1.226E-01 1.275E+05 7.880E+05
1.99548469E+02   5896.2 6.310E+04 1.377E+13 2.104E-01 1.120E-01 2.000E+05 3.056E-01 1.751E+05 8.029E+05
2.03638238E+02   6106.2 6.439E+04 2.216E+13 3.105E-01 1.245E-01 2.000E+05 4.818E-01 2.047E+05 8.143E+05
2.07447329E+02   6294.2 6.560E+04 3.310E+13 4.328E-01 1.274E-01 2.000E+05 6.207E-01 2.224E+05 8.231E+05
2.11164780E+02   6467.4 6.677E+04 4.698E+13 5.811E-01 1.269E-01 2.000E+05 7.195E-01 2.327E+05 8.301E+05
2.14906463E+02   6631.3 6.796E+04 6.444E+13 7.610E-01 1.262E-01 2.000E+05 7.870E-01 2.383E+05 8.356E+05
2.18751287E+02   6788.8 6.917E+04 8.614E+13 9.798E-01 1.255E-01 2.000E+05 8.347E-01 2.409E+05 8.400E+05
2.22760265E+02   6942.2 7.044E+04 1.130E+14 1.246E+00 1.263E-01 2.000E+05 8.703E-01 2.428E+05 8.434E+05
2.26977021E+02   7095.0 7.177E+04 1.464E+14 1.575E+00 1.255E-01 2.000E+05 8.965E-01 2.415E+05 8.461E+05
2.31453118E+02   7243.0 7.319E+04 1.864E+14 1.969E+00 1.250E-01 2.000E+05 9.189E-01 2.419E+05 8.482E+05
2.36214365E+02   7396.4 7.469E+04 2.371E+14 2.471E+00 1.243E-01 2.000E+05 9.348E-01 2.386E+05 8.500E+05
2.41317908E+02   7541.0 7.630E+04 2.953E+14 3.052E+00 1.220E-01 2.000E+05 9.487E-01 2.369E+05 8.514E+05
2.46792020E+02   7695.7 7.803E+04 3.702E+14 3.810E+00 1.214E-01 2.000E+05 9.590E-01 2.334E+05 8.528E+05
2.52692936E+02   7838.8 7.990E+04 4.534E+14 4.667E+00 1.266E-01 2.000E+05 9.651E-01 2.296E+05 8.541E+05
PRADK 5.4559E-01
BEGIN                    ITERATION  15 COMPLETED
