TEFF   5250.  GRAVITY 2.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.73187145E-03   3545.5 3.077E+00 2.593E+07 1.370E-05 9.467E-04 2.000E+05 0.000E+00 0.000E+00 7.762E+05
1.29249341E-02   3554.8 4.087E+00 3.338E+07 1.416E-05 9.589E-04 2.000E+05 0.000E+00 0.000E+00 7.434E+05
1.70331650E-02   3563.4 5.386E+00 4.274E+07 1.472E-05 9.723E-04 2.000E+05 0.000E+00 0.000E+00 7.183E+05
2.22778924E-02   3574.0 7.045E+00 5.464E+07 1.544E-05 9.813E-04 2.000E+05 0.000E+00 0.000E+00 6.995E+05
2.89158069E-02   3586.0 9.144E+00 6.962E+07 1.633E-05 9.856E-04 2.000E+05 0.000E+00 0.000E+00 6.855E+05
3.72516282E-02   3599.9 1.178E+01 8.839E+07 1.741E-05 9.896E-04 2.000E+05 0.000E+00 0.000E+00 6.751E+05
4.76386783E-02   3616.0 1.506E+01 1.118E+08 1.871E-05 9.893E-04 2.000E+05 0.000E+00 0.000E+00 6.676E+05
6.04578301E-02   3635.1 1.912E+01 1.411E+08 2.032E-05 9.904E-04 2.000E+05 0.000E+00 0.000E+00 6.623E+05
7.60588311E-02   3657.7 2.405E+01 1.774E+08 2.244E-05 1.029E-03 2.000E+05 0.000E+00 0.000E+00 6.590E+05
9.47974172E-02   3683.4 2.998E+01 2.222E+08 2.503E-05 1.068E-03 2.000E+05 0.000E+00 0.000E+00 6.571E+05
1.17110711E-01   3711.5 3.703E+01 2.772E+08 2.814E-05 1.112E-03 2.000E+05 0.000E+00 0.000E+00 6.564E+05
1.43470956E-01   3741.2 4.537E+01 3.447E+08 3.188E-05 1.158E-03 2.000E+05 0.000E+00 0.000E+00 6.564E+05
1.74383901E-01   3771.7 5.515E+01 4.270E+08 3.636E-05 1.206E-03 2.000E+05 0.000E+00 0.000E+00 6.570E+05
2.10435837E-01   3801.6 6.655E+01 5.261E+08 4.166E-05 1.256E-03 2.000E+05 0.000E+00 0.000E+00 6.580E+05
2.52575586E-01   3831.0 7.987E+01 6.455E+08 4.734E-05 1.251E-03 2.000E+05 0.000E+00 0.000E+00 6.591E+05
3.01968454E-01   3859.1 9.549E+01 7.884E+08 5.392E-05 1.243E-03 2.000E+05 0.000E+00 0.000E+00 6.604E+05
