TEFF   3750.  GRAVITY 2.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.68391542E-03   2165.5 8.487E-01 5.421E+05 4.969E-05 1.096E-06 2.000E+05 0.000E+00 0.000E+00 4.183E+05
3.53828115E-03   2182.7 1.119E+00 7.107E+05 5.443E-05 1.448E-06 2.000E+05 0.000E+00 0.000E+00 4.141E+05
4.56044700E-03   2194.5 1.442E+00 9.063E+05 6.162E-05 1.881E-06 2.000E+05 0.000E+00 0.000E+00 4.102E+05
5.76815298E-03   2205.2 1.824E+00 1.135E+06 6.936E-05 2.414E-06 2.000E+05 0.000E+00 0.000E+00 4.072E+05
7.20760249E-03   2216.5 2.279E+00 1.406E+06 7.692E-05 3.074E-06 2.000E+05 0.000E+00 0.000E+00 4.053E+05
8.95088933E-03   2228.8 2.830E+00 1.735E+06 8.423E-05 3.901E-06 2.000E+05 0.000E+00 0.000E+00 4.041E+05
1.10791627E-02   2240.0 3.503E+00 2.132E+06 9.192E-05 4.942E-06 2.000E+05 0.000E+00 0.000E+00 4.030E+05
1.36741821E-02   2249.8 4.324E+00 2.608E+06 1.007E-04 6.259E-06 2.000E+05 0.000E+00 0.000E+00 4.017E+05
1.68390215E-02   2261.1 5.325E+00 3.189E+06 1.098E-04 7.931E-06 2.000E+05 0.000E+00 0.000E+00 4.010E+05
2.07161902E-02   2274.1 6.551E+00 3.906E+06 1.193E-04 1.006E-05 2.000E+05 0.000E+00 0.000E+00 4.008E+05
2.55033696E-02   2289.9 8.065E+00 4.806E+06 1.285E-04 1.276E-05 2.000E+05 0.000E+00 0.000E+00 4.013E+05
3.13741241E-02   2301.9 9.921E+00 5.877E+06 1.410E-04 1.621E-05 2.000E+05 0.000E+00 0.000E+00 4.010E+05
3.84987455E-02   2309.5 1.217E+01 7.127E+06 1.548E-04 2.062E-05 2.000E+05 0.000E+00 0.000E+00 3.995E+05
4.71683450E-02   2318.0 1.492E+01 8.643E+06 1.693E-04 2.632E-05 2.000E+05 0.000E+00 0.000E+00 3.983E+05
5.77428480E-02   2327.5 1.826E+01 1.049E+07 1.851E-04 3.370E-05 2.000E+05 0.000E+00 0.000E+00 3.974E+05
7.06379690E-02   2338.1 2.234E+01 1.273E+07 2.025E-04 4.327E-05 2.000E+05 0.000E+00 0.000E+00 3.967E+05
8.63579708E-02   2350.1 2.731E+01 1.549E+07 2.213E-04 5.567E-05 2.000E+05 0.000E+00 0.000E+00 3.963E+05
1.05683612E-01   2363.3 3.342E+01 1.888E+07 2.389E-04 7.175E-05 2.000E+05 0.000E+00 0.000E+00 3.962E+05
1.29454185E-01   2371.4 4.093E+01 2.288E+07 2.601E-04 9.270E-05 2.000E+05 0.000E+00 0.000E+00 3.947E+05
1.58548383E-01   2381.3 5.013E+01 2.778E+07 2.835E-04 1.201E-04 2.000E+05 0.000E+00 0.000E+00 3.935E+05
1.94019738E-01   2392.6 6.135E+01 3.378E+07 3.112E-04 1.562E-04 2.000E+05 0.000E+00 0.000E+00 3.928E+05
2.36893336E-01   2402.5 7.491E+01 4.091E+07 3.449E-04 2.037E-04 2.000E+05 0.000E+00 0.000E+00 3.916E+05
2.88727813E-01   2412.5 9.129E+01 4.948E+07 3.770E-04 2.667E-04 2.000E+05 0.000E+00 0.000E+00 3.904E+05
3.53195494E-01   2424.2 1.117E+02 6.016E+07 3.967E-04 3.496E-04 2.000E+05 0.000E+00 0.000E+00 3.896E+05
