TEFF   4750.  GRAVITY 2.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.80753622E-02   2873.9 1.808E+00 8.976E+06 7.378E-06 7.754E-04 2.000E+05 0.000E+00 0.000E+00 7.092E+05
2.39347994E-02   2899.6 2.393E+00 1.184E+07 7.803E-06 7.871E-04 2.000E+05 0.000E+00 0.000E+00 6.788E+05
3.12951591E-02   2926.9 3.129E+00 1.549E+07 8.313E-06 7.878E-04 2.000E+05 0.000E+00 0.000E+00 6.565E+05
4.04734902E-02   2955.5 4.047E+00 2.013E+07 8.922E-06 7.806E-04 2.000E+05 0.000E+00 0.000E+00 6.402E+05
5.18361814E-02   2986.4 5.184E+00 2.604E+07 9.636E-06 7.761E-04 2.000E+05 0.000E+00 0.000E+00 6.286E+05
6.58199376E-02   3019.6 6.582E+00 3.352E+07 1.047E-05 7.749E-04 2.000E+05 0.000E+00 0.000E+00 6.205E+05
8.29474725E-02   3054.1 8.295E+00 4.289E+07 1.142E-05 7.536E-04 2.000E+05 0.000E+00 0.000E+00 6.150E+05
1.03849957E-01   3088.1 1.039E+01 5.444E+07 1.250E-05 7.390E-04 2.000E+05 0.000E+00 0.000E+00 6.114E+05
1.29256833E-01   3122.8 1.293E+01 6.869E+07 1.374E-05 7.235E-04 2.000E+05 0.000E+00 0.000E+00 6.092E+05
1.60010041E-01   3158.2 1.600E+01 8.622E+07 1.517E-05 7.157E-04 2.000E+05 0.000E+00 0.000E+00 6.082E+05
1.97104842E-01   3197.3 1.971E+01 1.080E+08 1.679E-05 6.858E-04 2.000E+05 0.000E+00 0.000E+00 6.085E+05
2.41760244E-01   3234.0 2.418E+01 1.342E+08 1.861E-05 6.631E-04 2.000E+05 0.000E+00 0.000E+00 6.092E+05
2.95392564E-01   3269.5 2.954E+01 1.656E+08 2.070E-05 6.498E-04 2.000E+05 0.000E+00 0.000E+00 6.102E+05
3.59614307E-01   3304.2 3.596E+01 2.032E+08 2.308E-05 6.429E-04 2.000E+05 0.000E+00 0.000E+00 6.115E+05
4.36308237E-01   3345.5 4.363E+01 2.498E+08 2.580E-05 6.132E-04 2.000E+05 0.000E+00 0.000E+00 6.139E+05
5.27846191E-01   3381.7 5.278E+01 3.043E+08 2.882E-05 5.907E-04 2.000E+05 0.000E+00 0.000E+00 6.160E+05
6.36964801E-01   3415.9 6.370E+01 3.688E+08 3.229E-05 5.782E-04 2.000E+05 0.000E+00 0.000E+00 6.180E+05
7.66557723E-01   3448.8 7.666E+01 4.451E+08 3.631E-05 5.717E-04 2.000E+05 0.000E+00 0.000E+00 6.201E+05
9.20880311E-01   3477.9 9.209E+01 5.346E+08 4.042E-05 5.583E-04 2.000E+05 0.000E+00 0.000E+00 6.219E+05
1.10769784E+00   3525.8 1.108E+02 6.506E+08 4.426E-05 4.672E-04 2.000E+05 0.000E+00 0.000E+00 6.258E+05
1.33330603E+00   3559.7 1.333E+02 7.842E+08 4.925E-05 4.222E-04 2.000E+05 0.000E+00 0.000E+00 6.282E+05
1.60254001E+00   3583.3 1.603E+02 9.384E+08 5.524E-05 4.090E-04 2.000E+05 0.000E+00 0.000E+00 6.297E+05
1.92131713E+00   3618.8 1.921E+02 1.128E+09 6.245E-05 3.876E-04 2.000E+05 0.000E+00 0.000E+00 6.324E+05
2.29601649E+00   3639.4 2.296E+02 1.340E+09 7.105E-05 3.886E-04 2.000E+05 0.000E+00 0.000E+00 6.336E+05
2.73460338E+00   3653.5 2.735E+02 1.580E+09 8.105E-05 4.066E-04 2.000E+05 0.000E+00 0.000E+00 6.341E+05
3.24636105E+00   3669.9 3.246E+02 1.861E+09 9.275E-05 4.299E-04 2.000E+05 0.000E+00 0.000E+00 6.348E+05
3.84247727E+00   3687.2 3.842E+02 2.186E+09 1.062E-04 4.554E-04 2.000E+05 0.000E+00 0.000E+00 6.357E+05
4.53603942E+00   3704.8 4.536E+02 2.563E+09 1.218E-04 4.847E-04 2.000E+05 0.000E+00 0.000E+00 6.365E+05
5.34226889E+00   3722.7 5.342E+02 2.998E+09 1.398E-04 5.184E-04 2.000E+05 0.000E+00 0.000E+00 6.374E+05
6.27829204E+00   3740.9 6.278E+02 3.501E+09 1.607E-04 5.575E-04 2.000E+05 0.000E+00 0.000E+00 6.384E+05
7.36381669E+00   3759.7 7.364E+02 4.082E+09 1.849E-04 6.031E-04 2.000E+05 0.000E+00 0.000E+00 6.393E+05
8.62073967E+00   3779.3 8.621E+02 4.755E+09 2.131E-04 6.567E-04 2.000E+05 0.000E+00 0.000E+00 6.404E+05
1.00740608E+01   3799.4 1.007E+03 5.532E+09 2.459E-04 7.225E-04 2.000E+05 0.000E+00 0.000E+00 6.415E+05
1.17599164E+01   3827.5 1.176E+03 6.469E+09 2.815E-04 7.566E-04 2.000E+05 0.000E+00 0.000E+00 6.435E+05
1.37272347E+01   3851.0 1.373E+03 7.539E+09 3.213E-04 7.936E-04 2.000E+05 0.000E+00 0.000E+00 6.450E+05
1.60247636E+01   3872.6 1.602E+03 8.774E+09 3.670E-04 8.415E-04 2.000E+05 0.000E+00 0.000E+00 6.462E+05
1.87070387E+01   3892.6 1.871E+03 1.020E+10 4.193E-04 9.003E-04 2.000E+05 0.000E+00 0.000E+00 6.471E+05
2.18370138E+01   3912.2 2.184E+03 1.185E+10 4.793E-04 9.702E-04 2.000E+05 0.000E+00 0.000E+00 6.479E+05
2.54869397E+01   3931.7 2.549E+03 1.376E+10 5.483E-04 1.052E-03 2.000E+05 0.000E+00 0.000E+00 6.487E+05
2.97390970E+01   3952.1 2.974E+03 1.599E+10 6.280E-04 1.147E-03 2.000E+05 0.000E+00 0.000E+00 6.495E+05
3.46874379E+01   3974.0 3.469E+03 1.860E+10 7.200E-04 1.256E-03 2.000E+05 0.000E+00 0.000E+00 6.505E+05
4.04396758E+01   3998.4 4.044E+03 2.168E+10 8.264E-04 1.381E-03 2.000E+05 0.000E+00 0.000E+00 6.517E+05
4.71156012E+01   4025.5 4.712E+03 2.533E+10 9.506E-04 1.523E-03 2.000E+05 0.000E+00 0.000E+00 6.533E+05
5.48440807E+01   4056.2 5.484E+03 2.969E+10 1.097E-03 1.688E-03 2.000E+05 0.000E+00 0.000E+00 6.553E+05
6.37589983E+01   4091.5 6.376E+03 3.497E+10 1.271E-03 1.879E-03 2.000E+05 0.000E+00 0.000E+00 6.580E+05
7.39938946E+01   4132.3 7.399E+03 4.146E+10 1.480E-03 2.103E-03 2.000E+05 0.000E+00 0.000E+00 6.614E+05
8.56659976E+01   4180.0 8.566E+03 4.963E+10 1.738E-03 2.372E-03 2.000E+05 0.000E+00 0.000E+00 6.657E+05
9.88501080E+01   4235.6 9.885E+03 6.025E+10 2.064E-03 2.704E-03 2.000E+05 0.000E+00 0.000E+00 6.709E+05
1.13524658E+02   4301.1 1.135E+04 7.476E+10 2.496E-03 3.135E-03 2.000E+05 0.000E+00 0.000E+00 6.774E+05
1.29513334E+02   4376.6 1.295E+04 9.547E+10 3.096E-03 3.725E-03 2.000E+05 0.000E+00 0.000E+00 6.849E+05
