TEFF   5000.  GRAVITY 3.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.87797590E-03   3316.9 2.175E+01 1.324E+08 1.939E-05 1.670E-03 2.000E+05 0.000E+00 0.000E+00 6.235E+05
9.04445789E-03   3338.3 2.860E+01 1.714E+08 2.167E-05 1.730E-03 2.000E+05 0.000E+00 0.000E+00 6.209E+05
1.16293137E-02   3358.5 3.678E+01 2.174E+08 2.422E-05 1.766E-03 2.000E+05 0.000E+00 0.000E+00 6.193E+05
1.47081045E-02   3381.1 4.651E+01 2.722E+08 2.716E-05 1.774E-03 2.000E+05 0.000E+00 0.000E+00 6.188E+05
1.83630473E-02   3403.9 5.807E+01 3.369E+08 3.054E-05 1.778E-03 2.000E+05 0.000E+00 0.000E+00 6.188E+05
2.26893564E-02   3427.4 7.175E+01 4.132E+08 3.446E-05 1.780E-03 2.000E+05 0.000E+00 0.000E+00 6.193E+05
2.77939594E-02   3451.0 8.789E+01 5.030E+08 3.899E-05 1.783E-03 2.000E+05 0.000E+00 0.000E+00 6.201E+05
3.38243374E-02   3474.7 1.070E+02 6.086E+08 4.384E-05 1.733E-03 2.000E+05 0.000E+00 0.000E+00 6.211E+05
4.10388300E-02   3498.5 1.298E+02 7.344E+08 4.861E-05 1.577E-03 2.000E+05 0.000E+00 0.000E+00 6.222E+05
4.96802158E-02   3521.3 1.571E+02 8.837E+08 5.432E-05 1.458E-03 2.000E+05 0.000E+00 0.000E+00 6.233E+05
5.99603207E-02   3543.7 1.896E+02 1.060E+09 6.106E-05 1.364E-03 2.000E+05 0.000E+00 0.000E+00 6.245E+05
7.21244197E-02   3565.9 2.281E+02 1.267E+09 6.897E-05 1.290E-03 2.000E+05 0.000E+00 0.000E+00 6.256E+05
8.64561814E-02   3588.1 2.734E+02 1.510E+09 7.820E-05 1.230E-03 2.000E+05 0.000E+00 0.000E+00 6.268E+05
1.03286227E-01   3610.5 3.266E+02 1.794E+09 8.893E-05 1.181E-03 2.000E+05 0.000E+00 0.000E+00 6.281E+05
1.22987631E-01   3633.4 3.889E+02 2.127E+09 1.015E-04 1.142E-03 2.000E+05 0.000E+00 0.000E+00 6.294E+05
1.45872736E-01   3655.2 4.613E+02 2.509E+09 1.171E-04 1.194E-03 2.000E+05 0.000E+00 0.000E+00 6.307E+05
