
       Teff log g  [M]  Vturb  l/H  E(B-V)    V       R       I       J       K       L      V-R     V-I     V-J     V-K     V-L
  355 16000  3.50 -1.50  2.00  0.00  0.00 -20.132 -19.341 -18.463 -17.142 -14.839 -12.689  -0.073  -0.181  -0.339  -0.443  -0.481
  356 16000  4.00 -1.50  2.00  0.00  0.00 -20.129 -19.336 -18.454 -17.137 -14.833 -12.683  -0.076  -0.187  -0.341  -0.445  -0.484
  357 16000  4.50 -1.50  2.00  0.00  0.00 -20.129 -19.334 -18.449 -17.134 -14.830 -12.679  -0.078  -0.192  -0.344  -0.449  -0.488
  358 16000  5.00 -1.50  2.00  0.00  0.00 -20.132 -19.334 -18.447 -17.133 -14.828 -12.676  -0.080  -0.197  -0.348  -0.454  -0.493
  359 17000  2.50 -1.50  2.00  0.00  0.00 -20.257 -19.472 -18.587 -17.244 -14.933 -12.779  -0.068  -0.183  -0.362  -0.475  -0.516
  360 17000  3.00 -1.50  2.00  0.00  0.00 -20.250 -19.456 -18.567 -17.229 -14.916 -12.762  -0.077  -0.194  -0.370  -0.484  -0.526
  361 17000  3.50 -1.50  2.00  0.00  0.00 -20.241 -19.443 -18.553 -17.218 -14.905 -12.750  -0.081  -0.201  -0.372  -0.487  -0.529
  362 17000  4.00 -1.50  2.00  0.00  0.00 -20.236 -19.435 -18.543 -17.211 -14.897 -12.743  -0.084  -0.206  -0.374  -0.489  -0.531
  363 17000  4.50 -1.50  2.00  0.00  0.00 -20.235 -19.432 -18.537 -17.208 -14.893 -12.738  -0.086  -0.210  -0.376  -0.492  -0.535
  364 17000  5.00 -1.50  2.00  0.00  0.00 -20.237 -19.432 -18.534 -17.206 -14.891 -12.735  -0.088  -0.215  -0.380  -0.496  -0.539
  365 18000  2.50 -1.50  2.00  0.00  0.00 -20.366 -19.575 -18.679 -17.323 -15.003 -12.844  -0.074  -0.200  -0.392  -0.514  -0.560
  366 18000  3.00 -1.50  2.00  0.00  0.00 -20.356 -19.555 -18.656 -17.305 -14.982 -12.823  -0.084  -0.212  -0.400  -0.524  -0.571
  367 18000  3.50 -1.50  2.00  0.00  0.00 -20.345 -19.539 -18.639 -17.291 -14.968 -12.809  -0.088  -0.218  -0.402  -0.527  -0.573
  368 18000  4.00 -1.50  2.00  0.00  0.00 -20.337 -19.530 -18.627 -17.283 -14.959 -12.800  -0.091  -0.223  -0.404  -0.528  -0.575
  369 18000  4.50 -1.50  2.00  0.00  0.00 -20.335 -19.525 -18.619 -17.278 -14.954 -12.795  -0.093  -0.227  -0.406  -0.531  -0.578
  370 18000  5.00 -1.50  2.00  0.00  0.00 -20.335 -19.524 -18.616 -17.275 -14.951 -12.791  -0.095  -0.232  -0.409  -0.534  -0.582
  371 19000  2.50 -1.50  2.00  0.00  0.00 -20.470 -19.674 -18.768 -17.401 -15.071 -12.908  -0.080  -0.214  -0.418  -0.550  -0.600
  372 19000  3.00 -1.50  2.00  0.00  0.00 -20.458 -19.650 -18.741 -17.379 -15.047 -12.884  -0.090  -0.228  -0.428  -0.561  -0.612
  373 19000  3.50 -1.50  2.00  0.00  0.00 -20.443 -19.632 -18.721 -17.362 -15.030 -12.867  -0.095  -0.234  -0.430  -0.563  -0.614
  374 19000  4.00 -1.50  2.00  0.00  0.00 -20.434 -19.620 -18.707 -17.352 -15.019 -12.856  -0.097  -0.239  -0.431  -0.565  -0.616
  375 19000  4.50 -1.50  2.00  0.00  0.00 -20.430 -19.613 -18.699 -17.345 -15.013 -12.849  -0.099  -0.243  -0.433  -0.567  -0.618
  376 19000  5.00 -1.50  2.00  0.00  0.00 -20.429 -19.611 -18.694 -17.342 -15.009 -12.845  -0.101  -0.247  -0.436  -0.570  -0.622
  377 20000  3.00 -1.50  2.00  0.00  0.00 -20.555 -19.742 -18.824 -17.450 -15.109 -12.942  -0.096  -0.243  -0.454  -0.596  -0.651
  378 20000  3.50 -1.50  2.00  0.00  0.00 -20.538 -19.720 -18.801 -17.431 -15.091 -12.923  -0.101  -0.249  -0.456  -0.598  -0.653
  379 20000  4.00 -1.50  2.00  0.00  0.00 -20.526 -19.706 -18.785 -17.419 -15.078 -12.911  -0.103  -0.253  -0.457  -0.599  -0.654
  380 20000  4.50 -1.50  2.00  0.00  0.00 -20.520 -19.698 -18.775 -17.411 -15.070 -12.902  -0.105  -0.257  -0.458  -0.601  -0.656
  381 20000  5.00 -1.50  2.00  0.00  0.00 -20.519 -19.695 -18.770 -17.407 -15.065 -12.897  -0.107  -0.261  -0.461  -0.604  -0.659
  382 21000  3.00 -1.50  2.00  0.00  0.00 -20.650 -19.831 -18.905 -17.521 -15.171 -12.999  -0.102  -0.257  -0.478  -0.628  -0.689
  383 21000  3.50 -1.50  2.00  0.00  0.00 -20.629 -19.806 -18.878 -17.499 -15.149 -12.978  -0.106  -0.263  -0.480  -0.630  -0.689
  384 21000  4.00 -1.50  2.00  0.00  0.00 -20.615 -19.789 -18.860 -17.484 -15.135 -12.964  -0.109  -0.267  -0.480  -0.630  -0.689
  385 21000  4.50 -1.50  2.00  0.00  0.00 -20.607 -19.780 -18.849 -17.475 -15.126 -12.954  -0.111  -0.270  -0.482  -0.632  -0.691
  386 21000  5.00 -1.50  2.00  0.00  0.00 -20.605 -19.775 -18.843 -17.469 -15.120 -12.948  -0.112  -0.274  -0.484  -0.635  -0.695
  387 22000  3.00 -1.50  2.00  0.00  0.00 -20.742 -19.918 -18.984 -17.591 -15.232 -13.055  -0.107  -0.270  -0.500  -0.659  -0.724
  388 22000  3.50 -1.50  2.00  0.00  0.00 -20.717 -19.888 -18.953 -17.564 -15.207 -13.031  -0.112  -0.276  -0.502  -0.661  -0.725
  389 22000  4.00 -1.50  2.00  0.00  0.00 -20.701 -19.870 -18.933 -17.547 -15.191 -13.015  -0.114  -0.280  -0.502  -0.660  -0.724
  390 22000  4.50 -1.50  2.00  0.00  0.00 -20.691 -19.859 -18.921 -17.537 -15.180 -13.004  -0.116  -0.283  -0.503  -0.661  -0.725
  391 22000  5.00 -1.50  2.00  0.00  0.00 -20.687 -19.853 -18.913 -17.531 -15.173 -12.997  -0.117  -0.286  -0.506  -0.664  -0.728
  392 23000  3.00 -1.50  2.00  0.00  0.00 -20.832 -20.004 -19.063 -17.660 -15.294 -13.112  -0.112  -0.282  -0.521  -0.688  -0.758
  393 23000  3.50 -1.50  2.00  0.00  0.00 -20.803 -19.969 -19.027 -17.628 -15.263 -13.082  -0.117  -0.289  -0.524  -0.690  -0.759
  394 23000  4.00 -1.50  2.00  0.00  0.00 -20.784 -19.947 -19.004 -17.609 -15.244 -13.064  -0.119  -0.292  -0.524  -0.689  -0.757
  395 23000  4.50 -1.50  2.00  0.00  0.00 -20.772 -19.935 -18.990 -17.597 -15.233 -13.053  -0.121  -0.295  -0.524  -0.690  -0.758
  396 23000  5.00 -1.50  2.00  0.00  0.00 -20.767 -19.928 -18.982 -17.590 -15.225 -13.045  -0.122  -0.298  -0.526  -0.692  -0.760
  397 24000  3.00 -1.50  2.00  0.00  0.00 -20.924 -20.090 -19.142 -17.731 -15.357 -13.170  -0.116  -0.293  -0.542  -0.716  -0.791
  398 24000  3.50 -1.50  2.00  0.00  0.00 -20.887 -20.048 -19.099 -17.692 -15.319 -13.133  -0.122  -0.300  -0.544  -0.718  -0.792
  399 24000  4.00 -1.50  2.00  0.00  0.00 -20.865 -20.023 -19.073 -17.670 -15.298 -13.113  -0.124  -0.304  -0.544  -0.717  -0.790
  400 24000  4.50 -1.50  2.00  0.00  0.00 -20.851 -20.009 -19.057 -17.656 -15.284 -13.100  -0.126  -0.306  -0.544  -0.717  -0.790
  401 24000  5.00 -1.50  2.00  0.00  0.00 -20.845 -20.001 -19.048 -17.648 -15.276 -13.092  -0.127  -0.309  -0.546  -0.719  -0.791
  402 25000  3.00 -1.50  2.00  0.00  0.00 -21.019 -20.181 -19.226 -17.806 -15.423 -13.232  -0.121  -0.304  -0.562  -0.745  -0.825
  403 25000  3.50 -1.50  2.00  0.00  0.00 -20.970 -20.127 -19.171 -17.756 -15.375 -13.185  -0.126  -0.311  -0.563  -0.745  -0.824
  404 25000  4.00 -1.50  2.00  0.00  0.00 -20.944 -20.098 -19.141 -17.730 -15.350 -13.161  -0.129  -0.315  -0.563  -0.744  -0.821
  405 25000  4.50 -1.50  2.00  0.00  0.00 -20.928 -20.081 -19.123 -17.714 -15.335 -13.146  -0.130  -0.317  -0.563  -0.744  -0.821
  406 25000  5.00 -1.50  2.00  0.00  0.00 -20.921 -20.072 -19.113 -17.705 -15.326 -13.137  -0.132  -0.320  -0.565  -0.745  -0.822
  407 26000  3.00 -1.50  2.00  0.00  0.00 -21.120 -20.281 -19.321 -17.892 -15.501 -13.305  -0.123  -0.311  -0.578  -0.769  -0.853
  408 26000  3.50 -1.50  2.00  0.00  0.00 -21.054 -20.206 -19.244 -17.821 -15.432 -13.238  -0.131  -0.322  -0.582  -0.772  -0.855
  409 26000  4.00 -1.50  2.00  0.00  0.00 -21.022 -20.172 -19.209 -17.790 -15.403 -13.209  -0.133  -0.325  -0.581  -0.770  -0.851
  410 26000  4.50 -1.50  2.00  0.00  0.00 -21.004 -20.153 -19.189 -17.772 -15.385 -13.192  -0.135  -0.328  -0.581  -0.769  -0.850
  411 26000  5.00 -1.50  2.00  0.00  0.00 -20.995 -20.142 -19.177 -17.761 -15.375 -13.182  -0.136  -0.330  -0.583  -0.770  -0.852
  412 27000  3.50 -1.50  2.00  0.00  0.00 -21.140 -20.288 -19.319 -17.888 -15.492 -13.293  -0.136  -0.333  -0.602  -0.799  -0.885
  413 27000  4.00 -1.50  2.00  0.00  0.00 -21.101 -20.246 -19.277 -17.851 -15.456 -13.258  -0.138  -0.336  -0.599  -0.795  -0.880
  414 27000  4.50 -1.50  2.00  0.00  0.00 -21.080 -20.224 -19.254 -17.830 -15.436 -13.239  -0.139  -0.338  -0.599  -0.794  -0.879
  415 27000  5.00 -1.50  2.00  0.00  0.00 -21.069 -20.211 -19.241 -17.818 -15.424 -13.227  -0.140  -0.340  -0.600  -0.795  -0.880
  416 28000  3.50 -1.50  2.00  0.00  0.00 -21.230 -20.374 -19.400 -17.961 -15.557 -13.356  -0.139  -0.342  -0.618  -0.823  -0.912
  417 28000  4.00 -1.50  2.00  0.00  0.00 -21.181 -20.321 -19.347 -17.912 -15.511 -13.310  -0.142  -0.346  -0.617  -0.820  -0.909
  418 28000  4.50 -1.50  2.00  0.00  0.00 -21.155 -20.295 -19.320 -17.888 -15.488 -13.287  -0.143  -0.347  -0.616  -0.818  -0.906
  419 28000  5.00 -1.50  2.00  0.00  0.00 -21.142 -20.281 -19.305 -17.875 -15.474 -13.273  -0.144  -0.349  -0.617  -0.818  -0.907
  420 29000  3.50 -1.50  2.00  0.00  0.00 -21.321 -20.463 -19.485 -18.040 -15.631 -13.429  -0.141  -0.348  -0.631  -0.840  -0.931
  421 29000  4.00 -1.50  2.00  0.00  0.00 -21.262 -20.399 -19.419 -17.977 -15.569 -13.366  -0.146  -0.355  -0.634  -0.843  -0.934
  422 29000  4.50 -1.50  2.00  0.00  0.00 -21.232 -20.367 -19.387 -17.948 -15.541 -13.338  -0.147  -0.357  -0.633  -0.840  -0.932
  423 29000  5.00 -1.50  2.00  0.00  0.00 -21.216 -20.351 -19.370 -17.932 -15.526 -13.322  -0.148  -0.358  -0.633  -0.841  -0.932
  424 30000  3.50 -1.50  2.00  0.00  0.00 -21.408 -20.549 -19.569 -18.119 -15.708 -13.505  -0.142  -0.351  -0.638  -0.850  -0.941
  425 30000  4.00 -1.50  2.00  0.00  0.00 -21.346 -20.479 -19.495 -18.046 -15.633 -13.428  -0.149  -0.363  -0.648  -0.863  -0.956
  426 30000  4.50 -1.50  2.00  0.00  0.00 -21.309 -20.441 -19.456 -18.010 -15.598 -13.392  -0.151  -0.365  -0.648  -0.862  -0.955
  427 30000  5.00 -1.50  2.00  0.00  0.00 -21.291 -20.422 -19.436 -17.992 -15.579 -13.374  -0.152  -0.367  -0.648  -0.862  -0.955
  428 31000  3.50 -1.50  2.00  0.00  0.00 -21.486 -20.628 -19.647 -18.194 -15.782 -13.579  -0.141  -0.351  -0.641  -0.854  -0.945
  429 31000  4.00 -1.50  2.00  0.00  0.00 -21.428 -20.559 -19.572 -18.117 -15.700 -13.495  -0.152  -0.369  -0.660  -0.878  -0.971
  430 31000  4.50 -1.50  2.00  0.00  0.00 -21.388 -20.517 -19.527 -18.075 -15.658 -13.452  -0.154  -0.373  -0.662  -0.880  -0.975
  431 31000  5.00 -1.50  2.00  0.00  0.00 -21.366 -20.494 -19.504 -18.053 -15.636 -13.429  -0.156  -0.375  -0.662  -0.880  -0.975
  432 32000  4.00 -1.50  2.00  0.00  0.00 -21.508 -20.638 -19.647 -18.188 -15.769 -13.563  -0.153  -0.373  -0.668  -0.889  -0.983
  433 32000  4.50 -1.50  2.00  0.00  0.00 -21.466 -20.592 -19.599 -18.141 -15.721 -13.514  -0.157  -0.379  -0.673  -0.895  -0.990
  434 32000  5.00 -1.50  2.00  0.00  0.00 -21.442 -20.566 -19.572 -18.116 -15.695 -13.488  -0.158  -0.381  -0.675  -0.897  -0.992
  435 33000  4.00 -1.50  2.00  0.00  0.00 -21.579 -20.709 -19.717 -18.255 -15.833 -13.627  -0.154  -0.375  -0.674  -0.896  -0.990
  436 33000  4.50 -1.50  2.00  0.00  0.00 -21.542 -20.666 -19.670 -18.208 -15.785 -13.577  -0.159  -0.384  -0.683  -0.907  -1.002
  437 33000  5.00 -1.50  2.00  0.00  0.00 -21.516 -20.638 -19.641 -18.180 -15.756 -13.548  -0.161  -0.387  -0.685  -0.910  -1.006
  438 34000  4.00 -1.50  2.00  0.00  0.00 -21.642 -20.772 -19.779 -18.316 -15.894 -13.687  -0.153  -0.375  -0.676  -0.898  -0.993
  439 34000  4.50 -1.50  2.00  0.00  0.00 -21.612 -20.735 -19.737 -18.271 -15.846 -13.639  -0.160  -0.387  -0.689  -0.916  -1.011
  440 34000  5.00 -1.50  2.00  0.00  0.00 -21.588 -20.708 -19.708 -18.243 -15.816 -13.609  -0.163  -0.391  -0.694  -0.921  -1.017
  441 35000  4.00 -1.50  2.00  0.00  0.00 -21.697 -20.828 -19.836 -18.372 -15.950 -13.743  -0.152  -0.374  -0.674  -0.897  -0.992
  442 35000  4.50 -1.50  2.00  0.00  0.00 -21.675 -20.797 -19.798 -18.331 -15.904 -13.696  -0.160  -0.388  -0.693  -0.921  -1.017
  443 35000  5.00 -1.50  2.00  0.00  0.00 -21.654 -20.773 -19.771 -18.302 -15.875 -13.666  -0.164  -0.394  -0.700  -0.929  -1.025
  444 36000  4.00 -1.50  2.00  0.00  0.00 -21.744 -20.876 -19.884 -18.421 -16.000 -13.793  -0.150  -0.372  -0.672  -0.894  -0.988
  445 36000  4.50 -1.50  2.00  0.00  0.00 -21.731 -20.854 -19.855 -18.386 -15.959 -13.751  -0.160  -0.388  -0.694  -0.922  -1.018
  446 36000  5.00 -1.50  2.00  0.00  0.00 -21.714 -20.833 -19.830 -18.359 -15.930 -13.722  -0.165  -0.396  -0.704  -0.934  -1.031
  447 37000  4.00 -1.50  2.00  0.00  0.00 -21.783 -20.917 -19.925 -18.462 -16.042 -13.836  -0.150  -0.370  -0.670  -0.891  -0.985
  448 37000  4.50 -1.50  2.00  0.00  0.00 -21.780 -20.904 -19.905 -18.436 -16.009 -13.801  -0.159  -0.387  -0.693  -0.921  -1.017
  449 37000  5.00 -1.50  2.00  0.00  0.00 -21.768 -20.887 -19.884 -18.411 -15.982 -13.773  -0.164  -0.397  -0.706  -0.936  -1.033
  450 38000  4.00 -1.50  2.00  0.00  0.00 -21.818 -20.951 -19.960 -18.497 -16.078 -13.871  -0.149  -0.370  -0.670  -0.890  -0.985
  451 38000  4.50 -1.50  2.00  0.00  0.00 -21.822 -20.947 -19.948 -18.480 -16.053 -13.845  -0.158  -0.386  -0.691  -0.918  -1.015
  452 38000  5.00 -1.50  2.00  0.00  0.00 -21.816 -20.935 -19.932 -18.460 -16.030 -13.821  -0.164  -0.396  -0.705  -0.936  -1.033
  453 39000  4.00 -1.50  2.00  0.00  0.00 -21.849 -20.982 -19.990 -18.527 -16.107 -13.901  -0.150  -0.371  -0.671  -0.892  -0.986
  454 39000  4.50 -1.50  2.00  0.00  0.00 -21.858 -20.983 -19.985 -18.517 -16.091 -13.883  -0.157  -0.385  -0.690  -0.917  -1.013
  455 39000  5.00 -1.50  2.00  0.00  0.00 -21.857 -20.977 -19.974 -18.502 -16.073 -13.864  -0.163  -0.395  -0.704  -0.934  -1.031
  456 40000  4.50 -1.50  2.00  0.00  0.00 -21.889 -21.015 -20.016 -18.548 -16.123 -13.914  -0.157  -0.385  -0.690  -0.917  -1.013
  457 40000  5.00 -1.50  2.00  0.00  0.00 -21.893 -21.014 -20.011 -18.540 -16.111 -13.901  -0.162  -0.394  -0.703  -0.933  -1.030
  458 41000  4.50 -1.50  2.00  0.00  0.00 -21.918 -21.043 -20.044 -18.576 -16.150 -13.941  -0.158  -0.386  -0.691  -0.918  -1.015
  459 41000  5.00 -1.50  2.00  0.00  0.00 -21.925 -21.045 -20.043 -18.571 -16.142 -13.933  -0.162  -0.394  -0.702  -0.932  -1.030
  460 42000  4.50 -1.50  2.00  0.00  0.00 -21.945 -21.070 -20.070 -18.601 -16.174 -13.964  -0.158  -0.387  -0.693  -0.921  -1.019
  461 42000  5.00 -1.50  2.00  0.00  0.00 -21.953 -21.073 -20.070 -18.599 -16.170 -13.959  -0.162  -0.394  -0.703  -0.933  -1.031
  462 43000  4.50 -1.50  2.00  0.00  0.00 -21.970 -21.095 -20.094 -18.624 -16.197 -13.986  -0.159  -0.388  -0.695  -0.924  -1.022
  463 43000  5.00 -1.50  2.00  0.00  0.00 -21.979 -21.099 -20.096 -18.624 -16.194 -13.983  -0.163  -0.395  -0.704  -0.935  -1.034
  464 44000  4.50 -1.50  2.00  0.00  0.00 -21.995 -21.119 -20.117 -18.647 -16.218 -14.007  -0.159  -0.390  -0.697  -0.927  -1.026
  465 44000  5.00 -1.50  2.00  0.00  0.00 -22.003 -21.123 -20.119 -18.647 -16.216 -14.004  -0.163  -0.396  -0.705  -0.937  -1.036
  466 45000  4.50 -1.50  2.00  0.00  0.00 -22.019 -21.142 -20.140 -18.668 -16.238 -14.027  -0.160  -0.391  -0.700  -0.931  -1.030
  467 45000  5.00 -1.50  2.00  0.00  0.00 -22.026 -21.145 -20.141 -18.668 -16.237 -14.024  -0.164  -0.397  -0.707  -0.940  -1.040
  468 46000  4.50 -1.50  2.00  0.00  0.00 -22.043 -21.165 -20.162 -18.689 -16.258 -14.046  -0.161  -0.393  -0.703  -0.934  -1.034
  469 46000  5.00 -1.50  2.00  0.00  0.00 -22.049 -21.167 -20.162 -18.688 -16.256 -14.043  -0.164  -0.399  -0.709  -0.943  -1.043
  470 47000  4.50 -1.50  2.00  0.00  0.00 -22.066 -21.187 -20.183 -18.710 -16.278 -14.066  -0.161  -0.395  -0.705  -0.938  -1.038
  471 47000  5.00 -1.50  2.00  0.00  0.00 -22.071 -21.189 -20.182 -18.708 -16.275 -14.062  -0.165  -0.400  -0.712  -0.946  -1.047
  472 48000  4.50 -1.50  2.00  0.00  0.00 -22.089 -21.209 -20.205 -18.730 -16.298 -14.084  -0.162  -0.396  -0.708  -0.941  -1.042
  473 48000  5.00 -1.50  2.00  0.00  0.00 -22.092 -21.209 -20.202 -18.727 -16.293 -14.079  -0.166  -0.402  -0.714  -0.949  -1.051
  474 49000  4.50 -1.50  2.00  0.00  0.00 -22.111 -21.231 -20.226 -18.750 -16.317 -14.103  -0.163  -0.397  -0.710  -0.944  -1.046
  475 49000  5.00 -1.50  2.00  0.00  0.00 -22.113 -21.230 -20.222 -18.746 -16.311 -14.097  -0.166  -0.403  -0.716  -0.952  -1.054
  476 50000  5.00 -1.50  2.00  0.00  0.00 -22.134 -21.250 -20.241 -18.764 -16.329 -14.114  -0.167  -0.405  -0.719  -0.955  -1.058
