TEFF   6750.  GRAVITY 4.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.80261508E-04   4612.3 3.803E+00 2.414E+09 3.507E-04 4.135E-02 2.000E+05 0.000E+00 0.000E+00 1.002E+06
5.03923347E-04   4637.9 5.039E+00 3.058E+09 3.686E-04 4.048E-02 2.000E+05 0.000E+00 0.000E+00 9.416E+05
6.60827319E-04   4659.6 6.608E+00 3.796E+09 3.874E-04 3.947E-02 2.000E+05 0.000E+00 0.000E+00 8.944E+05
8.58252149E-04   4683.2 8.582E+00 4.718E+09 4.139E-04 3.847E-02 2.000E+05 0.000E+00 0.000E+00 8.578E+05
1.10327332E-03   4707.1 1.103E+01 5.836E+09 4.470E-04 3.755E-02 2.000E+05 0.000E+00 0.000E+00 8.296E+05
1.40432173E-03   4731.0 1.404E+01 7.177E+09 4.872E-04 3.675E-02 2.000E+05 0.000E+00 0.000E+00 8.081E+05
1.77132905E-03   4754.8 1.771E+01 8.772E+09 5.346E-04 3.602E-02 2.000E+05 0.000E+00 0.000E+00 7.915E+05
2.21587055E-03   4778.4 2.216E+01 1.066E+10 5.903E-04 3.539E-02 2.000E+05 0.000E+00 0.000E+00 7.789E+05
2.75110130E-03   4801.9 2.751E+01 1.290E+10 6.556E-04 3.499E-02 2.000E+05 0.000E+00 0.000E+00 7.693E+05
3.39213459E-03   4825.2 3.392E+01 1.553E+10 7.316E-04 3.475E-02 2.000E+05 0.000E+00 0.000E+00 7.620E+05
4.15682042E-03   4848.5 4.157E+01 1.861E+10 8.191E-04 3.461E-02 2.000E+05 0.000E+00 0.000E+00 7.566E+05
5.06653976E-03   4871.2 5.067E+01 2.220E+10 9.190E-04 3.452E-02 2.000E+05 0.000E+00 0.000E+00 7.525E+05
6.14729535E-03   4893.4 6.147E+01 2.635E+10 1.032E-03 3.452E-02 2.000E+05 0.000E+00 0.000E+00 7.495E+05
7.42999734E-03   4915.0 7.430E+01 3.114E+10 1.160E-03 3.462E-02 2.000E+05 0.000E+00 0.000E+00 7.474E+05
8.95125293E-03   4936.2 8.951E+01 3.665E+10 1.305E-03 3.484E-02 2.000E+05 0.000E+00 0.000E+00 7.459E+05
1.07542539E-02   4956.9 1.075E+02 4.300E+10 1.468E-03 3.524E-02 2.000E+05 0.000E+00 0.000E+00 7.450E+05
1.28894938E-02   4977.5 1.289E+02 5.033E+10 1.654E-03 3.585E-02 2.000E+05 0.000E+00 0.000E+00 7.446E+05
1.54154568E-02   4998.0 1.542E+02 5.882E+10 1.866E-03 3.661E-02 2.000E+05 0.000E+00 0.000E+00 7.445E+05
1.83995341E-02   5018.8 1.840E+02 6.867E+10 2.108E-03 3.753E-02 2.000E+05 0.000E+00 0.000E+00 7.447E+05
2.19196792E-02   5039.8 2.192E+02 8.013E+10 2.385E-03 3.864E-02 2.000E+05 0.000E+00 0.000E+00 7.452E+05
2.60649862E-02   5061.5 2.606E+02 9.353E+10 2.703E-03 3.991E-02 2.000E+05 0.000E+00 0.000E+00 7.459E+05
3.09374998E-02   5083.7 3.094E+02 1.092E+11 3.069E-03 4.135E-02 2.000E+05 0.000E+00 0.000E+00 7.468E+05
3.66561126E-02   5106.3 3.666E+02 1.275E+11 3.489E-03 4.305E-02 2.000E+05 0.000E+00 0.000E+00 7.479E+05
4.33585458E-02   5129.6 4.336E+02 1.489E+11 3.973E-03 4.498E-02 2.000E+05 0.000E+00 0.000E+00 7.491E+05
5.12039601E-02   5153.4 5.120E+02 1.739E+11 4.528E-03 4.714E-02 2.000E+05 0.000E+00 0.000E+00 7.504E+05
6.03792973E-02   5177.6 6.038E+02 2.031E+11 5.164E-03 4.955E-02 2.000E+05 0.000E+00 0.000E+00 7.519E+05
7.11045676E-02   5202.1 7.110E+02 2.371E+11 5.893E-03 5.225E-02 2.000E+05 0.000E+00 0.000E+00 7.534E+05
8.36395865E-02   5226.8 8.364E+02 2.766E+11 6.723E-03 5.525E-02 2.000E+05 0.000E+00 0.000E+00 7.549E+05
9.82931414E-02   5251.5 9.829E+02 3.223E+11 7.667E-03 5.860E-02 2.000E+05 0.000E+00 0.000E+00 7.566E+05
1.15435765E-01   5275.8 1.154E+03 3.748E+11 8.735E-03 6.243E-02 2.000E+05 0.000E+00 0.000E+00 7.582E+05
1.35509623E-01   5299.9 1.355E+03 4.351E+11 9.943E-03 6.671E-02 2.000E+05 0.000E+00 0.000E+00 7.598E+05
1.59044926E-01   5323.5 1.590E+03 5.040E+11 1.130E-02 7.146E-02 2.000E+05 0.000E+00 0.000E+00 7.615E+05
1.86683357E-01   5346.3 1.867E+03 5.825E+11 1.282E-02 7.674E-02 2.000E+05 0.000E+00 0.000E+00 7.632E+05
2.19208098E-01   5368.2 2.192E+03 6.711E+11 1.451E-02 8.261E-02 2.000E+05 0.000E+00 0.000E+00 7.648E+05
2.57569874E-01   5389.0 2.576E+03 7.708E+11 1.639E-02 8.923E-02 2.000E+05 0.000E+00 0.000E+00 7.664E+05
3.02912492E-01   5408.8 3.029E+03 8.829E+11 1.847E-02 9.666E-02 2.000E+05 0.000E+00 0.000E+00 7.679E+05
3.56591949E-01   5427.9 3.566E+03 1.009E+12 2.080E-02 1.052E-01 2.000E+05 0.000E+00 0.000E+00 7.694E+05
4.20195656E-01   5446.5 4.202E+03 1.153E+12 2.340E-02 1.149E-01 2.000E+05 0.000E+00 0.000E+00 7.709E+05
4.95557778E-01   5465.4 4.956E+03 1.317E+12 2.635E-02 1.261E-01 2.000E+05 0.000E+00 0.000E+00 7.724E+05
5.84741835E-01   5485.0 5.847E+03 1.509E+12 2.973E-02 1.391E-01 2.000E+05 0.000E+00 0.000E+00 7.740E+05
6.89997753E-01   5506.3 6.900E+03 1.735E+12 3.365E-02 1.544E-01 2.000E+05 0.000E+00 0.000E+00 7.756E+05
8.13662280E-01   5530.3 8.137E+03 2.007E+12 3.829E-02 1.725E-01 2.000E+05 0.000E+00 0.000E+00 7.774E+05
9.58120994E-01   5557.9 9.581E+03 2.341E+12 4.386E-02 1.944E-01 2.000E+05 0.000E+00 0.000E+00 7.794E+05
1.12553350E+00   5590.6 1.126E+04 2.761E+12 5.071E-02 2.215E-01 2.000E+05 0.000E+00 0.000E+00 7.816E+05
1.31756964E+00   5629.7 1.318E+04 3.299E+12 5.927E-02 2.554E-01 2.000E+05 0.000E+00 0.000E+00 7.842E+05
1.53530132E+00   5676.6 1.535E+04 4.005E+12 7.016E-02 2.985E-01 2.000E+05 0.000E+00 0.000E+00 7.872E+05
1.77878309E+00   5733.2 1.779E+04 4.955E+12 8.431E-02 3.545E-01 2.000E+05 0.000E+00 0.000E+00 7.906E+05
2.04648297E+00   5802.1 2.046E+04 6.273E+12 1.032E-01 4.294E-01 2.000E+05 0.000E+00 0.000E+00 7.947E+05
2.33494436E+00   5885.8 2.335E+04 8.152E+12 1.291E-01 5.320E-01 2.000E+05 0.000E+00 0.000E+00 7.993E+05
2.63868416E+00   5987.6 2.639E+04 1.092E+13 1.656E-01 6.764E-01 2.000E+05 0.000E+00 0.000E+00 8.047E+05
2.95033443E+00   6110.4 2.950E+04 1.511E+13 2.182E-01 8.846E-01 2.000E+05 0.000E+00 0.000E+00 8.106E+05
3.26079834E+00   6258.7 3.261E+04 2.168E+13 2.969E-01 1.196E+00 2.000E+05 0.000E+00 0.000E+00 8.170E+05
3.55989243E+00   6436.6 3.560E+04 3.229E+13 4.183E-01 1.678E+00 2.000E+05 5.735E-11 2.097E+02 8.236E+05
3.83792335E+00   6648.0 3.838E+04 4.987E+13 6.115E-01 2.448E+00 2.000E+05 2.452E-07 3.315E+03 8.297E+05
4.08573278E+00   6901.5 4.085E+04 8.023E+13 9.367E-01 3.753E+00 2.000E+05 1.077E-05 1.139E+04 8.348E+05
4.29682127E+00   7198.9 4.296E+04 1.332E+14 1.501E+00 6.050E+00 2.000E+05 3.574E-04 3.549E+04 8.383E+05
4.46547603E+00   7567.3 4.465E+04 2.339E+14 2.612E+00 1.059E+01 2.000E+05 5.378E-03 8.415E+04 8.408E+05
4.58783614E+00   8018.3 4.587E+04 4.302E+14 4.972E+00 1.926E+01 2.000E+05 3.122E-02 1.419E+05 8.445E+05
4.67594486E+00   8434.5 4.675E+04 7.099E+14 8.777E+00 2.760E+01 2.000E+05 2.270E-01 2.645E+05 8.515E+05
4.74847785E+00   8743.1 4.747E+04 9.966E+14 1.317E+01 2.898E+01 2.000E+05 4.527E-01 3.247E+05 8.600E+05
4.81660753E+00   8984.7 4.815E+04 1.278E+15 1.787E+01 2.648E+01 2.000E+05 6.174E-01 3.501E+05 8.687E+05
4.88552362E+00   9191.2 4.884E+04 1.564E+15 2.300E+01 2.349E+01 2.000E+05 7.352E-01 3.641E+05 8.775E+05
4.95806297E+00   9379.1 4.956E+04 1.865E+15 2.871E+01 2.080E+01 2.000E+05 8.123E-01 3.695E+05 8.867E+05
5.03671417E+00   9552.7 5.035E+04 2.179E+15 3.489E+01 1.869E+01 2.000E+05 8.626E-01 3.718E+05 8.962E+05
5.12352187E+00   9723.0 5.122E+04 2.524E+15 4.195E+01 1.705E+01 2.000E+05 8.962E-01 3.716E+05 9.063E+05
5.22054530E+00   9886.2 5.218E+04 2.893E+15 4.973E+01 1.575E+01 2.000E+05 9.195E-01 3.712E+05 9.168E+05
5.32985005E+00  10054.0 5.328E+04 3.310E+15 5.879E+01 1.467E+01 2.000E+05 9.365E-01 3.695E+05 9.283E+05
5.45393031E+00  10217.2 5.451E+04 3.758E+15 6.869E+01 1.371E+01 2.000E+05 9.493E-01 3.686E+05 9.403E+05
5.59528839E+00  10391.4 5.593E+04 4.280E+15 8.053E+01 1.292E+01 2.000E+05 9.591E-01 3.665E+05 9.540E+05
5.75712075E+00  10559.7 5.754E+04 4.836E+15 9.329E+01 1.213E+01 2.000E+05 9.670E-01 3.657E+05 9.679E+05
5.94263505E+00  10746.6 5.940E+04 5.502E+15 1.089E+02 1.155E+01 2.000E+05 9.730E-01 3.638E+05 9.842E+05
6.15626790E+00  10923.4 6.153E+04 6.198E+15 1.252E+02 1.145E+01 2.000E+05 9.769E-01 3.625E+05 1.000E+06
PRADK 2.7842E+00
BEGIN                    ITERATION  15 COMPLETED
