TEFF   4500.  GRAVITY 1.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.60021214E-02   2464.0 1.138E+00 1.448E+06 3.704E-06 4.554E-04 2.000E+05 0.000E+00 0.000E+00 6.097E+05
4.75494589E-02   2499.2 1.504E+00 2.048E+06 3.999E-06 4.532E-04 2.000E+05 0.000E+00 0.000E+00 5.898E+05
6.17884989E-02   2534.4 1.954E+00 2.861E+06 4.331E-06 4.479E-04 2.000E+05 0.000E+00 0.000E+00 5.760E+05
7.93169842E-02   2571.7 2.508E+00 3.991E+06 4.693E-06 4.417E-04 2.000E+05 0.000E+00 0.000E+00 5.674E+05
1.00930790E-01   2611.2 3.192E+00 5.570E+06 5.067E-06 4.351E-04 2.000E+05 0.000E+00 0.000E+00 5.624E+05
1.27422777E-01   2652.8 4.029E+00 7.769E+06 5.552E-06 4.282E-04 2.000E+05 0.000E+00 0.000E+00 5.602E+05
1.59564098E-01   2695.9 5.046E+00 1.078E+07 6.112E-06 4.215E-04 2.000E+05 0.000E+00 0.000E+00 5.599E+05
1.98603326E-01   2740.5 6.280E+00 1.489E+07 6.701E-06 4.152E-04 2.000E+05 0.000E+00 0.000E+00 5.610E+05
2.45828145E-01   2785.0 7.774E+00 2.031E+07 7.423E-06 4.078E-04 2.000E+05 0.000E+00 0.000E+00 5.628E+05
3.02567061E-01   2830.5 9.568E+00 2.747E+07 8.247E-06 4.016E-04 2.000E+05 0.000E+00 0.000E+00 5.653E+05
3.70593887E-01   2876.4 1.172E+01 3.674E+07 9.190E-06 3.959E-04 2.000E+05 0.000E+00 0.000E+00 5.683E+05
4.51611969E-01   2919.8 1.428E+01 4.818E+07 1.033E-05 3.860E-04 2.000E+05 0.000E+00 0.000E+00 5.711E+05
5.47658897E-01   2963.1 1.732E+01 6.248E+07 1.161E-05 3.783E-04 2.000E+05 0.000E+00 0.000E+00 5.743E+05
6.61816623E-01   3006.4 2.093E+01 8.026E+07 1.302E-05 3.731E-04 2.000E+05 0.000E+00 0.000E+00 5.776E+05
7.97378296E-01   3048.8 2.522E+01 1.020E+08 1.464E-05 3.645E-04 2.000E+05 0.000E+00 0.000E+00 5.809E+05
9.57917635E-01   3090.0 3.029E+01 1.282E+08 1.650E-05 3.572E-04 2.000E+05 0.000E+00 0.000E+00 5.842E+05
1.14763660E+00   3130.4 3.629E+01 1.598E+08 1.864E-05 3.515E-04 2.000E+05 0.000E+00 0.000E+00 5.875E+05
1.37169394E+00   3170.2 4.338E+01 1.977E+08 2.104E-05 3.462E-04 2.000E+05 0.000E+00 0.000E+00 5.908E+05
1.63613122E+00   3210.1 5.174E+01 2.433E+08 2.379E-05 3.360E-04 2.000E+05 0.000E+00 0.000E+00 5.942E+05
1.94821436E+00   3247.6 6.161E+01 2.969E+08 2.687E-05 3.303E-04 2.000E+05 0.000E+00 0.000E+00 5.972E+05
2.31636729E+00   3284.5 7.325E+01 3.606E+08 3.041E-05 3.279E-04 2.000E+05 0.000E+00 0.000E+00 6.003E+05
2.75013603E+00   3320.6 8.697E+01 4.360E+08 3.442E-05 3.269E-04 2.000E+05 0.000E+00 0.000E+00 6.033E+05
3.26062876E+00   3358.0 1.031E+02 5.262E+08 3.903E-05 3.214E-04 2.000E+05 0.000E+00 0.000E+00 6.066E+05
3.86112299E+00   3392.5 1.221E+02 6.310E+08 4.423E-05 3.181E-04 2.000E+05 0.000E+00 0.000E+00 6.094E+05
4.56696089E+00   3426.3 1.444E+02 7.542E+08 5.022E-05 3.187E-04 2.000E+05 0.000E+00 0.000E+00 6.122E+05
5.39525869E+00   3460.8 1.706E+02 8.999E+08 5.719E-05 3.226E-04 2.000E+05 0.000E+00 0.000E+00 6.152E+05
6.37926845E+00   3495.6 2.017E+02 1.074E+09 6.343E-05 2.957E-04 2.000E+05 0.000E+00 0.000E+00 6.181E+05
7.55767832E+00   3528.7 2.390E+02 1.280E+09 7.069E-05 2.756E-04 2.000E+05 0.000E+00 0.000E+00 6.208E+05
8.96261663E+00   3556.8 2.834E+02 1.519E+09 7.945E-05 2.678E-04 2.000E+05 0.000E+00 0.000E+00 6.229E+05
1.06245404E+01   3580.5 3.360E+02 1.795E+09 8.970E-05 2.676E-04 2.000E+05 0.000E+00 0.000E+00 6.245E+05
1.25854068E+01   3601.3 3.980E+02 2.114E+09 1.015E-04 2.725E-04 2.000E+05 0.000E+00 0.000E+00 6.257E+05
1.48924510E+01   3619.2 4.710E+02 2.481E+09 1.152E-04 2.818E-04 2.000E+05 0.000E+00 0.000E+00 6.265E+05
1.76013357E+01   3633.7 5.567E+02 2.900E+09 1.309E-04 2.968E-04 2.000E+05 0.000E+00 0.000E+00 6.268E+05
2.07696279E+01   3645.7 6.570E+02 3.377E+09 1.495E-04 3.199E-04 2.000E+05 0.000E+00 0.000E+00 6.268E+05
2.44763940E+01   3657.0 7.741E+02 3.922E+09 1.707E-04 3.464E-04 2.000E+05 0.000E+00 0.000E+00 6.266E+05
2.87985710E+01   3669.1 9.108E+02 4.552E+09 1.952E-04 3.769E-04 2.000E+05 0.000E+00 0.000E+00 6.264E+05
