TEFF   8000.  GRAVITY 1.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.14025500E-06   4902.2 3.484E-05 1.359E+07 1.169E-01 1.067E+00 2.000E+05 0.000E+00 0.000E+00 9.371E+07
1.54454430E-06   4903.2 4.722E-05 1.674E+07 1.031E-01 9.621E-01 2.000E+05 0.000E+00 0.000E+00 7.857E+07
2.16186413E-06   4904.2 6.618E-05 2.093E+07 8.908E-02 8.564E-01 2.000E+05 0.000E+00 0.000E+00 6.653E+07
3.12169738E-06   4905.2 9.579E-05 2.651E+07 7.555E-02 7.543E-01 2.000E+05 0.000E+00 0.000E+00 5.629E+07
4.65011995E-06   4908.4 1.431E-04 3.415E+07 6.336E-02 6.628E-01 2.000E+05 0.000E+00 0.000E+00 4.724E+07
7.09096082E-06   4913.0 2.189E-04 4.447E+07 5.266E-02 5.825E-01 2.000E+05 0.000E+00 0.000E+00 3.925E+07
1.10100372E-05   4920.1 3.410E-04 5.857E+07 4.367E-02 5.152E-01 2.000E+05 0.000E+00 0.000E+00 3.234E+07
1.72985788E-05   4929.8 5.375E-04 7.782E+07 3.629E-02 4.598E-01 2.000E+05 0.000E+00 0.000E+00 2.651E+07
2.73723574E-05   4943.4 8.520E-04 1.044E+08 3.046E-02 4.157E-01 2.000E+05 0.000E+00 0.000E+00 2.168E+07
4.32598026E-05   4961.4 1.348E-03 1.414E+08 2.596E-02 3.814E-01 2.000E+05 0.000E+00 0.000E+00 1.777E+07
6.78776544E-05   4984.3 2.118E-03 1.930E+08 2.256E-02 3.548E-01 2.000E+05 0.000E+00 0.000E+00 1.462E+07
1.05177229E-04   5012.7 3.285E-03 2.654E+08 2.010E-02 3.345E-01 2.000E+05 0.000E+00 0.000E+00 1.209E+07
1.60287199E-04   5046.5 5.010E-03 3.670E+08 1.836E-02 3.188E-01 2.000E+05 0.000E+00 0.000E+00 1.007E+07
2.39665682E-04   5085.4 7.496E-03 5.089E+08 1.720E-02 3.064E-01 2.000E+05 0.000E+00 0.000E+00 8.437E+06
3.51407760E-04   5128.3 1.100E-02 7.051E+08 1.645E-02 2.962E-01 2.000E+05 0.000E+00 0.000E+00 7.122E+06
5.05856460E-04   5173.9 1.584E-02 9.726E+08 1.599E-02 2.875E-01 2.000E+05 0.000E+00 0.000E+00 6.054E+06
7.16535894E-04   5220.9 2.244E-02 1.333E+09 1.571E-02 2.798E-01 2.000E+05 0.000E+00 0.000E+00 5.182E+06
