TEFF   9500.  GRAVITY 2.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.46047179E-07   6106.2 4.222E-05 2.397E+07 2.990E-01 5.346E+00 2.000E+05 0.000E+00 0.000E+00 1.643E+09
5.94850293E-07   6107.2 5.631E-05 3.195E+07 2.988E-01 5.343E+00 2.000E+05 0.000E+00 0.000E+00 8.064E+08
7.93471879E-07   6108.2 7.511E-05 4.258E+07 2.984E-01 5.338E+00 2.000E+05 0.000E+00 0.000E+00 5.359E+08
1.05874916E-06   6109.2 1.002E-04 5.674E+07 2.978E-01 5.332E+00 2.000E+05 0.000E+00 0.000E+00 3.869E+08
1.41315447E-06   6110.2 1.338E-04 7.562E+07 2.973E-01 5.409E+00 2.000E+05 0.000E+00 0.000E+00 2.894E+08
1.88679251E-06   6111.2 1.786E-04 1.007E+08 2.965E-01 5.493E+00 2.000E+05 0.000E+00 0.000E+00 2.206E+08
2.52031286E-06   6112.2 2.384E-04 1.342E+08 2.954E-01 5.584E+00 2.000E+05 0.000E+00 0.000E+00 1.702E+08
3.36862916E-06   6113.2 3.185E-04 1.786E+08 2.940E-01 5.682E+00 2.000E+05 0.000E+00 0.000E+00 1.324E+08
4.50638111E-06   6121.6 4.258E-04 2.376E+08 2.923E-01 5.719E+00 2.000E+05 0.000E+00 0.000E+00 1.049E+08
6.03399118E-06   6127.7 5.698E-04 3.161E+08 2.900E-01 5.756E+00 2.000E+05 0.000E+00 0.000E+00 8.342E+07
8.08875129E-06   6137.3 7.634E-04 4.204E+08 2.873E-01 5.794E+00 2.000E+05 0.000E+00 0.000E+00 6.707E+07
1.08587936E-05   6145.1 1.024E-03 5.591E+08 2.838E-01 5.829E+00 2.000E+05 0.000E+00 0.000E+00 5.411E+07
1.46035447E-05   6156.1 1.377E-03 7.434E+08 2.796E-01 5.821E+00 2.000E+05 0.000E+00 0.000E+00 4.408E+07
1.96805716E-05   6167.6 1.855E-03 9.885E+08 2.746E-01 5.807E+00 2.000E+05 0.000E+00 0.000E+00 3.610E+07
2.65829317E-05   6183.5 2.505E-03 1.314E+09 2.691E-01 5.778E+00 2.000E+05 0.000E+00 0.000E+00 2.981E+07
3.59930630E-05   6200.5 3.392E-03 1.748E+09 2.627E-01 5.744E+00 2.000E+05 0.000E+00 0.000E+00 2.472E+07
4.88486430E-05   6223.3 4.604E-03 2.325E+09 2.564E-01 5.691E+00 2.000E+05 0.000E+00 0.000E+00 2.063E+07
6.64349800E-05   6248.4 6.263E-03 3.093E+09 2.497E-01 5.639E+00 2.000E+05 0.000E+00 0.000E+00 1.729E+07
9.04967042E-05   6279.4 8.534E-03 4.118E+09 2.436E-01 5.599E+00 2.000E+05 0.000E+00 0.000E+00 1.457E+07
1.23359754E-04   6315.2 1.164E-02 5.481E+09 2.381E-01 5.558E+00 2.000E+05 0.000E+00 0.000E+00 1.233E+07
1.68100905E-04   6356.9 1.586E-02 7.299E+09 2.337E-01 5.517E+00 2.000E+05 0.000E+00 0.000E+00 1.049E+07
2.28721658E-04   6403.8 2.159E-02 9.712E+09 2.306E-01 5.491E+00 2.000E+05 0.000E+00 0.000E+00 8.972E+06
3.10413724E-04   6455.4 2.931E-02 1.291E+10 2.289E-01 5.482E+00 2.000E+05 0.000E+00 0.000E+00 7.711E+06
4.19788483E-04   6512.2 3.965E-02 1.713E+10 2.287E-01 5.478E+00 2.000E+05 0.000E+00 0.000E+00 6.664E+06
5.65285201E-04   6572.4 5.340E-02 2.266E+10 2.299E-01 5.488E+00 2.000E+05 0.000E+00 0.000E+00 5.788E+06
7.57687921E-04   6635.6 7.159E-02 2.988E+10 2.325E-01 5.505E+00 2.000E+05 0.000E+00 0.000E+00 5.052E+06
1.01067622E-03   6701.4 9.549E-02 3.927E+10 2.364E-01 5.534E+00 2.000E+05 0.000E+00 0.000E+00 4.432E+06
1.34157075E-03   6769.2 1.267E-01 5.140E+10 2.416E-01 5.575E+00 2.000E+05 0.000E+00 0.000E+00 3.907E+06
1.77232805E-03   6837.3 1.674E-01 6.697E+10 2.480E-01 5.637E+00 2.000E+05 0.000E+00 0.000E+00 3.458E+06
2.33109113E-03   6904.8 2.201E-01 8.683E+10 2.553E-01 5.723E+00 2.000E+05 0.000E+00 0.000E+00 3.074E+06
3.05357774E-03   6971.0 2.882E-01 1.120E+11 2.637E-01 5.834E+00 2.000E+05 0.000E+00 0.000E+00 2.743E+06
3.98508368E-03   7035.7 3.758E-01 1.439E+11 2.730E-01 5.956E+00 2.000E+05 0.000E+00 0.000E+00 2.459E+06
5.18464451E-03   7096.0 4.886E-01 1.837E+11 2.826E-01 6.091E+00 2.000E+05 0.000E+00 0.000E+00 2.212E+06
6.73242992E-03   7149.1 6.338E-01 2.331E+11 2.916E-01 6.245E+00 2.000E+05 0.000E+00 0.000E+00 1.994E+06
8.73808021E-03   7193.6 8.216E-01 2.939E+11 2.995E-01 6.450E+00 2.000E+05 0.000E+00 0.000E+00 1.803E+06
