TEFF   6750.  GRAVITY 5.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.88995065E-04   4678.4 2.890E+01 8.551E+09 4.614E-04 5.443E-02 2.000E+05 0.000E+00 0.000E+00 7.631E+05
3.79011622E-04   4703.6 3.790E+01 1.073E+10 5.267E-04 5.377E-02 2.000E+05 0.000E+00 0.000E+00 7.540E+05
4.84758792E-04   4724.2 4.848E+01 1.307E+10 5.950E-04 5.302E-02 2.000E+05 0.000E+00 0.000E+00 7.478E+05
6.09374544E-04   4745.4 6.094E+01 1.581E+10 6.744E-04 5.229E-02 2.000E+05 0.000E+00 0.000E+00 7.436E+05
7.55871148E-04   4766.5 7.559E+01 1.898E+10 7.650E-04 5.160E-02 2.000E+05 0.000E+00 0.000E+00 7.408E+05
9.28048806E-04   4787.4 9.281E+01 2.264E+10 8.682E-04 5.100E-02 2.000E+05 0.000E+00 0.000E+00 7.390E+05
1.13025066E-03   4808.3 1.130E+02 2.688E+10 9.863E-04 5.087E-02 2.000E+05 0.000E+00 0.000E+00 7.380E+05
1.36760591E-03   4829.0 1.368E+02 3.176E+10 1.120E-03 5.089E-02 2.000E+05 0.000E+00 0.000E+00 7.374E+05
1.64631241E-03   4849.6 1.646E+02 3.740E+10 1.272E-03 5.101E-02 2.000E+05 0.000E+00 0.000E+00 7.373E+05
1.97356837E-03   4870.2 1.974E+02 4.392E+10 1.445E-03 5.122E-02 2.000E+05 0.000E+00 0.000E+00 7.374E+05
2.35783889E-03   4890.8 2.358E+02 5.145E+10 1.641E-03 5.154E-02 2.000E+05 0.000E+00 0.000E+00 7.379E+05
2.80917358E-03   4911.1 2.809E+02 6.011E+10 1.863E-03 5.195E-02 2.000E+05 0.000E+00 0.000E+00 7.385E+05
3.33942953E-03   4931.5 3.339E+02 7.011E+10 2.114E-03 5.252E-02 2.000E+05 0.000E+00 0.000E+00 7.393E+05
3.96239525E-03   4951.8 3.962E+02 8.164E+10 2.400E-03 5.334E-02 2.000E+05 0.000E+00 0.000E+00 7.402E+05
4.69431649E-03   4972.0 4.694E+02 9.494E+10 2.723E-03 5.430E-02 2.000E+05 0.000E+00 0.000E+00 7.412E+05
5.55447117E-03   4992.2 5.555E+02 1.102E+11 3.090E-03 5.545E-02 2.000E+05 0.000E+00 0.000E+00 7.423E+05
6.56558395E-03   5012.3 6.566E+02 1.278E+11 3.505E-03 5.682E-02 2.000E+05 0.000E+00 0.000E+00 7.435E+05
