TEFF   6750.  GRAVITY 1.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.14445342E-04   4150.6 1.142E-03 6.032E+06 1.165E-03 1.922E-02 2.000E+05 0.000E+00 0.000E+00 2.734E+07
1.53193970E-04   4172.9 1.529E-03 7.737E+06 1.130E-03 1.890E-02 2.000E+05 0.000E+00 0.000E+00 2.401E+07
2.07491047E-04   4187.5 2.071E-03 9.629E+06 1.054E-03 1.835E-02 2.000E+05 0.000E+00 0.000E+00 2.115E+07
2.84044919E-04   4209.9 2.835E-03 1.247E+07 1.012E-03 1.785E-02 2.000E+05 0.000E+00 0.000E+00 1.842E+07
3.90406706E-04   4233.5 3.897E-03 1.626E+07 9.742E-04 1.729E-02 2.000E+05 0.000E+00 0.000E+00 1.599E+07
5.37041845E-04   4259.5 5.361E-03 2.140E+07 9.464E-04 1.671E-02 2.000E+05 0.000E+00 0.000E+00 1.385E+07
7.37796365E-04   4286.7 7.365E-03 2.827E+07 9.237E-04 1.612E-02 2.000E+05 0.000E+00 0.000E+00 1.199E+07
1.01167434E-03   4314.6 1.010E-02 3.735E+07 9.038E-04 1.554E-02 2.000E+05 0.000E+00 0.000E+00 1.038E+07
1.38479029E-03   4342.8 1.383E-02 4.929E+07 8.850E-04 1.500E-02 2.000E+05 0.000E+00 0.000E+00 8.999E+06
1.89265899E-03   4371.3 1.890E-02 6.498E+07 8.676E-04 1.452E-02 2.000E+05 0.000E+00 0.000E+00 7.805E+06
2.58270118E-03   4400.4 2.579E-02 8.569E+07 8.526E-04 1.415E-02 2.000E+05 0.000E+00 0.000E+00 6.773E+06
3.51760802E-03   4430.3 3.512E-02 1.131E+08 8.403E-04 1.381E-02 2.000E+05 0.000E+00 0.000E+00 5.882E+06
4.78071509E-03   4460.8 4.774E-02 1.491E+08 8.302E-04 1.346E-02 2.000E+05 0.000E+00 0.000E+00 5.113E+06
6.48533959E-03   4491.2 6.476E-02 1.962E+08 8.202E-04 1.311E-02 2.000E+05 0.000E+00 0.000E+00 4.452E+06
8.78906286E-03   4520.9 8.777E-02 2.567E+08 8.083E-04 1.279E-02 2.000E+05 0.000E+00 0.000E+00 3.884E+06
1.19118657E-02   4549.6 1.190E-01 3.343E+08 7.938E-04 1.251E-02 2.000E+05 0.000E+00 0.000E+00 3.394E+06
