TEFF   5750.  GRAVITY 5.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.35246293E-03   4053.2 1.352E+02 1.766E+09 9.860E-05 6.536E-03 2.000E+05 0.000E+00 0.000E+00 6.770E+05
1.76880879E-03   4065.4 1.769E+02 2.183E+09 1.150E-04 6.818E-03 2.000E+05 0.000E+00 0.000E+00 6.766E+05
2.24693409E-03   4076.6 2.247E+02 2.646E+09 1.330E-04 7.042E-03 2.000E+05 0.000E+00 0.000E+00 6.765E+05
2.79936766E-03   4088.1 2.799E+02 3.173E+09 1.533E-04 7.244E-03 2.000E+05 0.000E+00 0.000E+00 6.766E+05
3.43941934E-03   4100.1 3.439E+02 3.776E+09 1.762E-04 7.465E-03 2.000E+05 0.000E+00 0.000E+00 6.770E+05
4.18278640E-03   4112.4 4.183E+02 4.467E+09 2.021E-04 7.722E-03 2.000E+05 0.000E+00 0.000E+00 6.774E+05
5.04731466E-03   4125.1 5.047E+02 5.265E+09 2.316E-04 7.968E-03 2.000E+05 0.000E+00 0.000E+00 6.780E+05
6.05346467E-03   4138.3 6.054E+02 6.187E+09 2.653E-04 8.206E-03 2.000E+05 0.000E+00 0.000E+00 6.786E+05
7.22533004E-03   4152.0 7.226E+02 7.254E+09 3.038E-04 8.436E-03 2.000E+05 0.000E+00 0.000E+00 6.793E+05
8.58991341E-03   4166.2 8.590E+02 8.496E+09 3.479E-04 8.657E-03 2.000E+05 0.000E+00 0.000E+00 6.801E+05
1.01791456E-02   4180.5 1.018E+03 9.928E+09 3.983E-04 8.957E-03 2.000E+05 0.000E+00 0.000E+00 6.809E+05
1.20297188E-02   4195.5 1.203E+03 1.160E+10 4.564E-04 9.370E-03 2.000E+05 0.000E+00 0.000E+00 6.817E+05
1.41817015E-02   4211.5 1.418E+03 1.356E+10 5.238E-04 9.792E-03 2.000E+05 0.000E+00 0.000E+00 6.826E+05
1.66797705E-02   4228.8 1.668E+03 1.587E+10 6.023E-04 1.021E-02 2.000E+05 0.000E+00 0.000E+00 6.837E+05
1.95744534E-02   4247.4 1.958E+03 1.861E+10 6.937E-04 1.063E-02 2.000E+05 0.000E+00 0.000E+00 6.848E+05
2.29226721E-02   4267.3 2.292E+03 2.185E+10 8.004E-04 1.103E-02 2.000E+05 0.000E+00 0.000E+00 6.860E+05
