TEFF   9750.  GRAVITY 2.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.46427137E-07   6311.9 1.386E-04 7.606E+07 2.987E-01 5.778E+00 2.000E+05 0.000E+00 0.000E+00 3.872E+08
5.95308463E-07   6312.9 1.848E-04 1.014E+08 2.988E-01 5.893E+00 2.000E+05 0.000E+00 0.000E+00 2.983E+08
7.93918846E-07   6313.9 2.464E-04 1.350E+08 2.985E-01 6.024E+00 2.000E+05 0.000E+00 0.000E+00 2.313E+08
1.05903515E-06   6314.9 3.287E-04 1.798E+08 2.981E-01 6.169E+00 2.000E+05 0.000E+00 0.000E+00 1.805E+08
1.41323080E-06   6315.9 4.385E-04 2.394E+08 2.974E-01 6.278E+00 2.000E+05 0.000E+00 0.000E+00 1.413E+08
1.88682094E-06   6316.9 5.853E-04 3.187E+08 2.964E-01 6.396E+00 2.000E+05 0.000E+00 0.000E+00 1.110E+08
2.52059163E-06   6321.2 7.816E-04 4.241E+08 2.953E-01 6.516E+00 2.000E+05 0.000E+00 0.000E+00 8.787E+07
3.36956250E-06   6326.6 1.045E-03 5.642E+08 2.937E-01 6.634E+00 2.000E+05 0.000E+00 0.000E+00 6.998E+07
4.50873461E-06   6337.8 1.397E-03 7.501E+08 2.919E-01 6.686E+00 2.000E+05 0.000E+00 0.000E+00 5.641E+07
6.03889850E-06   6347.4 1.871E-03 9.972E+08 2.895E-01 6.744E+00 2.000E+05 0.000E+00 0.000E+00 4.558E+07
8.09805859E-06   6359.0 2.508E-03 1.325E+09 2.866E-01 6.810E+00 2.000E+05 0.000E+00 0.000E+00 3.709E+07
1.08758100E-05   6368.7 3.367E-03 1.761E+09 2.829E-01 6.875E+00 2.000E+05 0.000E+00 0.000E+00 3.028E+07
1.46342428E-05   6380.5 4.530E-03 2.339E+09 2.785E-01 6.893E+00 2.000E+05 0.000E+00 0.000E+00 2.489E+07
1.97330164E-05   6394.5 6.107E-03 3.105E+09 2.734E-01 6.913E+00 2.000E+05 0.000E+00 0.000E+00 2.058E+07
2.66694079E-05   6410.4 8.253E-03 4.121E+09 2.676E-01 6.938E+00 2.000E+05 0.000E+00 0.000E+00 1.709E+07
3.61281101E-05   6429.9 1.118E-02 5.468E+09 2.615E-01 6.954E+00 2.000E+05 0.000E+00 0.000E+00 1.428E+07
