TEFF   5000.  GRAVITY 2.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.30561082E-02   3184.0 1.306E+00 9.259E+06 1.021E-05 7.812E-04 2.000E+05 0.000E+00 0.000E+00 8.452E+05
1.73177858E-02   3215.2 1.732E+00 1.219E+07 1.066E-05 7.696E-04 2.000E+05 0.000E+00 0.000E+00 7.948E+05
2.27782071E-02   3224.9 2.278E+00 1.585E+07 1.106E-05 8.094E-04 2.000E+05 0.000E+00 0.000E+00 7.534E+05
2.97476112E-02   3249.8 2.975E+00 2.053E+07 1.163E-05 8.164E-04 2.000E+05 0.000E+00 0.000E+00 7.228E+05
3.85672313E-02   3275.5 3.857E+00 2.641E+07 1.228E-05 8.170E-04 2.000E+05 0.000E+00 0.000E+00 6.995E+05
4.96788288E-02   3302.1 4.968E+00 3.378E+07 1.303E-05 8.178E-04 2.000E+05 0.000E+00 0.000E+00 6.819E+05
6.36055767E-02   3335.1 6.361E+00 4.302E+07 1.389E-05 7.995E-04 2.000E+05 0.000E+00 0.000E+00 6.693E+05
8.09937809E-02   3366.9 8.099E+00 5.450E+07 1.486E-05 7.809E-04 2.000E+05 0.000E+00 0.000E+00 6.599E+05
1.02603388E-01   3398.0 1.026E+01 6.871E+07 1.599E-05 7.641E-04 2.000E+05 0.000E+00 0.000E+00 6.530E+05
1.29328735E-01   3430.1 1.293E+01 8.627E+07 1.728E-05 7.453E-04 2.000E+05 0.000E+00 0.000E+00 6.482E+05
1.62206618E-01   3459.7 1.622E+01 1.078E+08 1.877E-05 7.336E-04 2.000E+05 0.000E+00 0.000E+00 6.448E+05
2.02835920E-01   3489.8 2.028E+01 1.343E+08 2.013E-05 6.853E-04 2.000E+05 0.000E+00 0.000E+00 6.426E+05
2.53305316E-01   3518.4 2.533E+01 1.672E+08 2.166E-05 6.366E-04 2.000E+05 0.000E+00 0.000E+00 6.412E+05
3.15519539E-01   3545.2 3.155E+01 2.075E+08 2.355E-05 6.005E-04 2.000E+05 0.000E+00 0.000E+00 6.404E+05
3.91557023E-01   3572.2 3.916E+01 2.568E+08 2.578E-05 5.709E-04 2.000E+05 0.000E+00 0.000E+00 6.403E+05
4.83790940E-01   3598.1 4.838E+01 3.164E+08 2.845E-05 5.482E-04 2.000E+05 0.000E+00 0.000E+00 6.405E+05
