TEFF   3750.  GRAVITY 1.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.34357673E-03   2039.1 7.343E-02 5.049E+04 1.816E-05 3.005E-04 2.000E+05 0.000E+00 0.000E+00 6.348E+05
9.69351003E-03   2055.0 9.693E-02 6.630E+04 1.969E-05 3.000E-04 2.000E+05 0.000E+00 0.000E+00 5.830E+05
1.25630087E-02   2068.3 1.256E-01 8.529E+04 2.164E-05 3.014E-04 2.000E+05 0.000E+00 0.000E+00 5.418E+05
1.60780389E-02   2082.5 1.608E-01 1.086E+05 2.336E-05 3.007E-04 2.000E+05 0.000E+00 0.000E+00 5.120E+05
2.04086014E-02   2096.2 2.041E-01 1.372E+05 2.533E-05 2.990E-04 2.000E+05 0.000E+00 0.000E+00 4.886E+05
2.57258603E-02   2109.1 2.573E-01 1.720E+05 2.752E-05 2.971E-04 2.000E+05 0.000E+00 0.000E+00 4.701E+05
3.23100564E-02   2122.8 3.231E-01 2.151E+05 2.942E-05 2.937E-04 2.000E+05 0.000E+00 0.000E+00 4.561E+05
4.04992602E-02   2135.4 4.050E-01 2.680E+05 3.162E-05 2.914E-04 2.000E+05 0.000E+00 0.000E+00 4.444E+05
5.07265367E-02   2149.5 5.073E-01 3.345E+05 3.348E-05 2.866E-04 2.000E+05 0.000E+00 0.000E+00 4.359E+05
6.36988515E-02   2165.7 6.370E-01 4.195E+05 3.496E-05 2.789E-04 2.000E+05 0.000E+00 0.000E+00 4.300E+05
8.04528389E-02   2184.7 8.045E-01 5.308E+05 3.584E-05 2.671E-04 2.000E+05 0.000E+00 0.000E+00 4.262E+05
1.02020465E-01   2202.3 1.020E+00 6.726E+05 3.750E-05 2.566E-04 2.000E+05 0.000E+00 0.000E+00 4.227E+05
1.29395264E-01   2218.2 1.294E+00 8.503E+05 3.954E-05 2.487E-04 2.000E+05 0.000E+00 0.000E+00 4.196E+05
1.64214034E-01   2236.1 1.642E+00 1.078E+06 4.112E-05 2.386E-04 2.000E+05 0.000E+00 0.000E+00 4.180E+05
2.09138785E-01   2256.2 2.091E+00 1.375E+06 4.225E-05 2.260E-04 2.000E+05 0.000E+00 0.000E+00 4.174E+05
2.67965511E-01   2279.6 2.680E+00 1.771E+06 4.278E-05 2.101E-04 2.000E+05 0.000E+00 0.000E+00 4.180E+05
