TEFF   5250.  GRAVITY 4.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.18834221E-03   3588.4 1.008E+02 6.192E+08 4.182E-05 2.419E-03 2.000E+05 0.000E+00 0.000E+00 6.346E+05
4.16747944E-03   3599.3 1.318E+02 7.940E+08 4.902E-05 2.559E-03 2.000E+05 0.000E+00 0.000E+00 6.337E+05
5.28688917E-03   3609.9 1.672E+02 9.902E+08 5.694E-05 2.678E-03 2.000E+05 0.000E+00 0.000E+00 6.332E+05
6.57571917E-03   3622.5 2.079E+02 1.214E+09 6.579E-05 2.760E-03 2.000E+05 0.000E+00 0.000E+00 6.331E+05
8.06300624E-03   3637.4 2.550E+02 1.470E+09 7.606E-05 2.880E-03 2.000E+05 0.000E+00 0.000E+00 6.333E+05
9.77476675E-03   3654.8 3.091E+02 1.764E+09 8.827E-05 3.092E-03 2.000E+05 0.000E+00 0.000E+00 6.339E+05
1.17426290E-02   3674.9 3.713E+02 2.104E+09 1.023E-04 3.287E-03 2.000E+05 0.000E+00 0.000E+00 6.349E+05
1.40063662E-02   3696.7 4.429E+02 2.495E+09 1.186E-04 3.488E-03 2.000E+05 0.000E+00 0.000E+00 6.361E+05
1.66104465E-02   3720.1 5.253E+02 2.948E+09 1.376E-04 3.701E-03 2.000E+05 0.000E+00 0.000E+00 6.376E+05
1.96039873E-02   3744.8 6.200E+02 3.472E+09 1.596E-04 3.932E-03 2.000E+05 0.000E+00 0.000E+00 6.392E+05
2.30428555E-02   3770.5 7.287E+02 4.077E+09 1.854E-04 4.188E-03 2.000E+05 0.000E+00 0.000E+00 6.409E+05
2.69883689E-02   3797.1 8.535E+02 4.777E+09 2.155E-04 4.477E-03 2.000E+05 0.000E+00 0.000E+00 6.428E+05
3.15449131E-02   3823.4 9.976E+02 5.586E+09 2.471E-04 4.494E-03 2.000E+05 0.000E+00 0.000E+00 6.446E+05
3.68546546E-02   3849.6 1.165E+03 6.531E+09 2.825E-04 4.433E-03 2.000E+05 0.000E+00 0.000E+00 6.464E+05
4.30449541E-02   3875.0 1.361E+03 7.631E+09 3.233E-04 4.393E-03 2.000E+05 0.000E+00 0.000E+00 6.481E+05
5.02545606E-02   3899.8 1.589E+03 8.912E+09 3.704E-04 4.373E-03 2.000E+05 0.000E+00 0.000E+00 6.497E+05
5.86449310E-02   3924.0 1.855E+03 1.040E+10 4.245E-04 4.373E-03 2.000E+05 0.000E+00 0.000E+00 6.512E+05
6.84046951E-02   3947.5 2.163E+03 1.213E+10 4.868E-04 4.397E-03 2.000E+05 0.000E+00 0.000E+00 6.525E+05
7.97539339E-02   3970.3 2.522E+03 1.413E+10 5.582E-04 4.445E-03 2.000E+05 0.000E+00 0.000E+00 6.541E+05
9.29526734E-02   3992.5 2.939E+03 1.644E+10 6.400E-04 4.531E-03 2.000E+05 0.000E+00 0.000E+00 6.549E+05
1.08309586E-01   4014.2 3.425E+03 1.913E+10 7.333E-04 4.645E-03 2.000E+05 0.000E+00 0.000E+00 6.559E+05
1.26183122E-01   4035.2 3.990E+03 2.224E+10 8.400E-04 4.790E-03 2.000E+05 0.000E+00 0.000E+00 6.568E+05
1.46991597E-01   4055.6 4.648E+03 2.583E+10 9.623E-04 4.972E-03 2.000E+05 0.000E+00 0.000E+00 6.576E+05
1.71216818E-01   4075.3 5.414E+03 2.998E+10 1.102E-03 5.196E-03 2.000E+05 0.000E+00 0.000E+00 6.581E+05
1.99426079E-01   4094.4 6.306E+03 3.477E+10 1.262E-03 5.463E-03 2.000E+05 0.000E+00 0.000E+00 6.586E+05
