TEFF   5000.  GRAVITY 4.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.29229190E-03   3390.9 1.041E+02 5.515E+08 4.050E-05 3.055E-03 2.000E+05 0.000E+00 0.000E+00 6.113E+05
4.30152269E-03   3410.3 1.360E+02 7.047E+08 4.763E-05 3.178E-03 2.000E+05 0.000E+00 0.000E+00 6.110E+05
5.45183838E-03   3428.3 1.724E+02 8.771E+08 5.549E-05 3.288E-03 2.000E+05 0.000E+00 0.000E+00 6.109E+05
6.77178416E-03   3447.4 2.141E+02 1.074E+09 6.435E-05 3.380E-03 2.000E+05 0.000E+00 0.000E+00 6.111E+05
8.29114300E-03   3467.6 2.622E+02 1.301E+09 7.444E-05 3.454E-03 2.000E+05 0.000E+00 0.000E+00 6.117E+05
1.00630640E-02   3487.1 3.182E+02 1.563E+09 8.425E-05 3.243E-03 2.000E+05 0.000E+00 0.000E+00 6.121E+05
1.21484334E-02   3507.3 3.842E+02 1.870E+09 9.558E-05 2.999E-03 2.000E+05 0.000E+00 0.000E+00 6.127E+05
1.45966762E-02   3527.0 4.616E+02 2.226E+09 1.087E-04 2.805E-03 2.000E+05 0.000E+00 0.000E+00 6.133E+05
1.74646637E-02   3546.9 5.523E+02 2.641E+09 1.239E-04 2.643E-03 2.000E+05 0.000E+00 0.000E+00 6.139E+05
2.08176391E-02   3566.9 6.583E+02 3.124E+09 1.414E-04 2.510E-03 2.000E+05 0.000E+00 0.000E+00 6.145E+05
2.47308611E-02   3587.2 7.821E+02 3.684E+09 1.617E-04 2.399E-03 2.000E+05 0.000E+00 0.000E+00 6.151E+05
2.92913313E-02   3607.8 9.263E+02 4.335E+09 1.851E-04 2.309E-03 2.000E+05 0.000E+00 0.000E+00 6.157E+05
3.45999721E-02   3629.1 1.094E+03 5.091E+09 2.122E-04 2.217E-03 2.000E+05 0.000E+00 0.000E+00 6.165E+05
4.07444650E-02   3650.0 1.288E+03 5.961E+09 2.456E-04 2.304E-03 2.000E+05 0.000E+00 0.000E+00 6.171E+05
4.78228835E-02   3671.1 1.512E+03 6.960E+09 2.843E-04 2.422E-03 2.000E+05 0.000E+00 0.000E+00 6.178E+05
5.59813445E-02   3692.3 1.770E+03 8.108E+09 3.288E-04 2.558E-03 2.000E+05 0.000E+00 0.000E+00 6.185E+05
