TEFF   5250.  GRAVITY 3.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.61037642E-03   3567.6 2.090E+01 1.434E+08 2.017E-05 1.407E-03 2.000E+05 0.000E+00 0.000E+00 6.537E+05
8.70413518E-03   3576.7 2.752E+01 1.858E+08 2.231E-05 1.460E-03 2.000E+05 0.000E+00 0.000E+00 6.487E+05
1.12250444E-02   3586.4 3.550E+01 2.363E+08 2.474E-05 1.507E-03 2.000E+05 0.000E+00 0.000E+00 6.453E+05
1.42516172E-02   3598.1 4.507E+01 2.964E+08 2.752E-05 1.544E-03 2.000E+05 0.000E+00 0.000E+00 6.432E+05
1.78721456E-02   3611.8 5.652E+01 3.679E+08 3.072E-05 1.566E-03 2.000E+05 0.000E+00 0.000E+00 6.419E+05
2.21898010E-02   3627.4 7.017E+01 4.527E+08 3.443E-05 1.573E-03 2.000E+05 0.000E+00 0.000E+00 6.414E+05
2.72954388E-02   3646.5 8.632E+01 5.533E+08 3.906E-05 1.644E-03 2.000E+05 0.000E+00 0.000E+00 6.415E+05
3.32767234E-02   3668.4 1.052E+02 6.718E+08 4.457E-05 1.732E-03 2.000E+05 0.000E+00 0.000E+00 6.422E+05
4.02536706E-02   3693.2 1.273E+02 8.114E+08 5.104E-05 1.824E-03 2.000E+05 0.000E+00 0.000E+00 6.434E+05
4.83639980E-02   3719.6 1.529E+02 9.754E+08 5.865E-05 1.917E-03 2.000E+05 0.000E+00 0.000E+00 6.449E+05
5.77596640E-02   3747.4 1.827E+02 1.168E+09 6.762E-05 2.013E-03 2.000E+05 0.000E+00 0.000E+00 6.467E+05
6.86097819E-02   3775.7 2.170E+02 1.394E+09 7.818E-05 2.114E-03 2.000E+05 0.000E+00 0.000E+00 6.485E+05
8.11162306E-02   3804.0 2.565E+02 1.658E+09 9.048E-05 2.215E-03 2.000E+05 0.000E+00 0.000E+00 6.505E+05
9.56306318E-02   3831.5 3.024E+02 1.968E+09 1.033E-04 2.195E-03 2.000E+05 0.000E+00 0.000E+00 6.524E+05
1.12575579E-01   3858.3 3.560E+02 2.334E+09 1.181E-04 2.180E-03 2.000E+05 0.000E+00 0.000E+00 6.543E+05
1.32327281E-01   3884.4 4.185E+02 2.763E+09 1.352E-04 2.168E-03 2.000E+05 0.000E+00 0.000E+00 6.562E+05
