TEFF   4000.  GRAVITY 2.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.91599880E-03   2226.3 1.238E+00 8.266E+05 3.405E-05 4.155E-04 2.000E+05 0.000E+00 0.000E+00 4.285E+05
5.16186564E-03   2242.5 1.632E+00 1.082E+06 3.734E-05 4.235E-04 2.000E+05 0.000E+00 0.000E+00 4.235E+05
6.68472812E-03   2258.6 2.114E+00 1.393E+06 4.055E-05 4.308E-04 2.000E+05 0.000E+00 0.000E+00 4.204E+05
8.56696617E-03   2275.6 2.709E+00 1.779E+06 4.350E-05 4.359E-04 2.000E+05 0.000E+00 0.000E+00 4.187E+05
1.09154424E-02   2292.8 3.452E+00 2.261E+06 4.632E-05 4.396E-04 2.000E+05 0.000E+00 0.000E+00 4.177E+05
1.38395717E-02   2307.0 4.376E+00 2.849E+06 4.987E-05 4.488E-04 2.000E+05 0.000E+00 0.000E+00 4.164E+05
1.74725205E-02   2322.2 5.525E+00 3.580E+06 5.323E-05 4.565E-04 2.000E+05 0.000E+00 0.000E+00 4.158E+05
2.20263168E-02   2338.8 6.965E+00 4.500E+06 5.647E-05 4.620E-04 2.000E+05 0.000E+00 0.000E+00 4.157E+05
2.77669396E-02   2356.8 8.781E+00 5.667E+06 5.960E-05 4.642E-04 2.000E+05 0.000E+00 0.000E+00 4.161E+05
3.50351153E-02   2375.0 1.108E+01 7.144E+06 6.268E-05 4.651E-04 2.000E+05 0.000E+00 0.000E+00 4.167E+05
4.42588395E-02   2394.1 1.400E+01 9.024E+06 6.584E-05 4.656E-04 2.000E+05 0.000E+00 0.000E+00 4.175E+05
5.59502123E-02   2413.5 1.769E+01 1.141E+07 6.937E-05 4.673E-04 2.000E+05 0.000E+00 0.000E+00 4.184E+05
7.07496505E-02   2433.9 2.237E+01 1.445E+07 7.304E-05 4.668E-04 2.000E+05 0.000E+00 0.000E+00 4.195E+05
8.95145434E-02   2456.3 2.831E+01 1.835E+07 7.674E-05 4.609E-04 2.000E+05 0.000E+00 0.000E+00 4.211E+05
1.13340402E-01   2478.6 3.584E+01 2.333E+07 8.058E-05 4.534E-04 2.000E+05 0.000E+00 0.000E+00 4.226E+05
1.43595596E-01   2502.5 4.541E+01 2.973E+07 8.465E-05 4.444E-04 2.000E+05 0.000E+00 0.000E+00 4.244E+05
1.81953289E-01   2527.7 5.754E+01 3.798E+07 8.916E-05 4.356E-04 2.000E+05 0.000E+00 0.000E+00 4.265E+05
2.30436231E-01   2553.6 7.287E+01 4.854E+07 9.420E-05 4.257E-04 2.000E+05 0.000E+00 0.000E+00 4.286E+05
2.91612394E-01   2581.6 9.221E+01 6.225E+07 9.957E-05 4.108E-04 2.000E+05 0.000E+00 0.000E+00 4.312E+05
3.68719400E-01   2609.2 1.166E+02 7.975E+07 1.055E-04 3.964E-04 2.000E+05 0.000E+00 0.000E+00 4.337E+05
4.65597090E-01   2638.3 1.472E+02 1.024E+08 1.122E-04 3.839E-04 2.000E+05 0.000E+00 0.000E+00 4.364E+05
5.86687264E-01   2667.4 1.855E+02 1.313E+08 1.200E-04 3.751E-04 2.000E+05 0.000E+00 0.000E+00 4.390E+05
