TEFF   7000.  GRAVITY 2.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.30218056E-04   4500.4 4.117E-02 1.621E+08 1.024E-03 4.601E-02 2.000E+05 0.000E+00 0.000E+00 5.645E+06
1.74550695E-04   4522.2 5.519E-02 2.045E+08 9.824E-04 4.551E-02 2.000E+05 0.000E+00 0.000E+00 4.973E+06
2.36368191E-04   4543.4 7.474E-02 2.584E+08 9.365E-04 4.476E-02 2.000E+05 0.000E+00 0.000E+00 4.367E+06
3.22215051E-04   4569.2 1.019E-01 3.334E+08 9.061E-04 4.394E-02 2.000E+05 0.000E+00 0.000E+00 3.815E+06
4.40354597E-04   4596.9 1.392E-01 4.333E+08 8.817E-04 4.243E-02 2.000E+05 0.000E+00 0.000E+00 3.330E+06
6.01516604E-04   4627.0 1.902E-01 5.670E+08 8.654E-04 4.079E-02 2.000E+05 0.000E+00 0.000E+00 2.907E+06
8.19731689E-04   4658.2 2.592E-01 7.435E+08 8.548E-04 3.911E-02 2.000E+05 0.000E+00 0.000E+00 2.544E+06
1.11352649E-03   4690.3 3.521E-01 9.746E+08 8.487E-04 3.748E-02 2.000E+05 0.000E+00 0.000E+00 2.234E+06
1.50718503E-03   4722.7 4.766E-01 1.275E+09 8.465E-04 3.596E-02 2.000E+05 0.000E+00 0.000E+00 1.971E+06
2.03225113E-03   4755.3 6.426E-01 1.663E+09 8.483E-04 3.455E-02 2.000E+05 0.000E+00 0.000E+00 1.749E+06
2.72880795E-03   4788.3 8.628E-01 2.164E+09 8.553E-04 3.327E-02 2.000E+05 0.000E+00 0.000E+00 1.562E+06
3.64636982E-03   4821.6 1.153E+00 2.809E+09 8.690E-04 3.235E-02 2.000E+05 0.000E+00 0.000E+00 1.405E+06
4.84644048E-03   4854.9 1.532E+00 3.629E+09 8.887E-04 3.150E-02 2.000E+05 0.000E+00 0.000E+00 1.276E+06
6.40664215E-03   4887.4 2.026E+00 4.657E+09 9.141E-04 3.072E-02 2.000E+05 0.000E+00 0.000E+00 1.169E+06
8.42415417E-03   4918.8 2.664E+00 5.930E+09 9.449E-04 3.008E-02 2.000E+05 0.000E+00 0.000E+00 1.082E+06
1.10194305E-02   4949.1 3.484E+00 7.493E+09 9.822E-04 2.964E-02 2.000E+05 0.000E+00 0.000E+00 1.011E+06
