TEFF   4000.  GRAVITY 3.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.15812843E-03   2333.4 6.824E+00 4.391E+06 6.179E-05 1.149E-06 2.000E+05 0.000E+00 0.000E+00 4.155E+05
2.84431707E-03   2351.8 8.994E+00 5.753E+06 6.785E-05 1.520E-06 2.000E+05 0.000E+00 0.000E+00 4.153E+05
3.67712087E-03   2366.9 1.163E+01 7.380E+06 7.460E-05 1.987E-06 2.000E+05 0.000E+00 0.000E+00 4.147E+05
4.69053683E-03   2381.6 1.483E+01 9.348E+06 8.151E-05 2.577E-06 2.000E+05 0.000E+00 0.000E+00 4.144E+05
5.93020901E-03   2398.2 1.875E+01 1.178E+07 8.855E-05 3.328E-06 2.000E+05 0.000E+00 0.000E+00 4.146E+05
7.44977629E-03   2412.9 2.355E+01 1.471E+07 9.645E-05 4.284E-06 2.000E+05 0.000E+00 0.000E+00 4.145E+05
9.31336394E-03   2428.3 2.945E+01 1.832E+07 1.046E-04 5.506E-06 2.000E+05 0.000E+00 0.000E+00 4.147E+05
1.16093820E-02   2441.6 3.671E+01 2.269E+07 1.131E-04 7.072E-06 2.000E+05 0.000E+00 0.000E+00 4.144E+05
1.44432102E-02   2454.9 4.567E+01 2.804E+07 1.222E-04 9.090E-06 2.000E+05 0.000E+00 0.000E+00 4.140E+05
1.79363554E-02   2469.6 5.671E+01 3.466E+07 1.324E-04 1.169E-05 2.000E+05 0.000E+00 0.000E+00 4.140E+05
2.22294866E-02   2485.9 7.028E+01 4.286E+07 1.438E-04 1.503E-05 2.000E+05 0.000E+00 0.000E+00 4.144E+05
2.74916103E-02   2504.6 8.692E+01 5.303E+07 1.566E-04 1.931E-05 2.000E+05 0.000E+00 0.000E+00 4.153E+05
3.39454702E-02   2520.9 1.073E+02 6.534E+07 1.700E-04 2.478E-05 2.000E+05 0.000E+00 0.000E+00 4.156E+05
4.18825931E-02   2533.0 1.324E+02 8.003E+07 1.841E-04 3.183E-05 2.000E+05 0.000E+00 0.000E+00 4.148E+05
5.16477367E-02   2546.8 1.633E+02 9.817E+07 1.998E-04 4.092E-05 2.000E+05 0.000E+00 0.000E+00 4.144E+05
6.36217266E-02   2562.1 2.012E+02 1.205E+08 2.178E-04 5.262E-05 2.000E+05 0.000E+00 0.000E+00 4.143E+05
7.82323375E-02   2578.8 2.474E+02 1.479E+08 2.386E-04 6.765E-05 2.000E+05 0.000E+00 0.000E+00 4.145E+05
9.59988879E-02   2598.2 3.035E+02 1.818E+08 2.617E-04 8.685E-05 2.000E+05 0.000E+00 0.000E+00 4.154E+05
1.17650811E-01   2613.3 3.720E+02 2.221E+08 2.857E-04 1.113E-04 2.000E+05 0.000E+00 0.000E+00 4.151E+05
1.44115788E-01   2630.6 4.557E+02 2.717E+08 3.115E-04 1.425E-04 2.000E+05 0.000E+00 0.000E+00 4.153E+05
1.76503020E-01   2645.2 5.580E+02 3.314E+08 3.395E-04 1.823E-04 2.000E+05 0.000E+00 0.000E+00 4.149E+05
2.16099946E-01   2662.1 6.833E+02 4.051E+08 3.707E-04 2.332E-04 2.000E+05 0.000E+00 0.000E+00 4.149E+05
2.64310548E-01   2680.6 8.357E+02 4.956E+08 4.072E-04 2.979E-04 2.000E+05 0.000E+00 0.000E+00 4.152E+05
3.22751709E-01   2701.0 1.020E+03 6.067E+08 4.479E-04 3.803E-04 2.000E+05 0.000E+00 0.000E+00 4.161E+05
3.94439223E-01   2721.0 1.247E+03 7.428E+08 4.827E-04 4.835E-04 2.000E+05 0.000E+00 0.000E+00 4.167E+05
4.82644527E-01   2743.8 1.526E+03 9.134E+08 5.258E-04 6.116E-04 2.000E+05 0.000E+00 0.000E+00 4.179E+05
5.90441448E-01   2766.2 1.867E+03 1.122E+09 5.737E-04 7.711E-04 2.000E+05 0.000E+00 0.000E+00 4.189E+05
7.22793885E-01   2792.8 2.285E+03 1.387E+09 6.215E-04 9.686E-04 2.000E+05 0.000E+00 0.000E+00 4.209E+05
8.84702912E-01   2821.6 2.797E+03 1.718E+09 6.814E-04 1.211E-03 2.000E+05 0.000E+00 0.000E+00 4.233E+05
1.08107015E+00   2848.9 3.418E+03 2.122E+09 7.500E-04 1.509E-03 2.000E+05 0.000E+00 0.000E+00 4.253E+05
1.32101219E+00   2886.4 4.177E+03 2.657E+09 8.108E-04 1.869E-03 2.000E+05 0.000E+00 0.000E+00 4.296E+05
1.61850193E+00   2925.0 5.118E+03 3.346E+09 8.706E-04 2.289E-03 2.000E+05 0.000E+00 0.000E+00 4.340E+05
1.98394045E+00   2963.8 6.273E+03 4.221E+09 9.568E-04 2.778E-03 2.000E+05 0.000E+00 0.000E+00 4.382E+05
2.42236482E+00   3000.4 7.660E+03 5.296E+09 1.072E-03 3.364E-03 2.000E+05 0.000E+00 0.000E+00 4.419E+05
2.94276076E+00   3035.8 9.305E+03 6.611E+09 1.206E-03 4.080E-03 2.000E+05 0.000E+00 0.000E+00 4.454E+05
3.57011219E+00   3086.9 1.129E+04 8.485E+09 1.315E-03 4.930E-03 2.000E+05 0.000E+00 0.000E+00 4.521E+05
4.33153104E+00   3129.6 1.370E+04 1.075E+10 1.458E-03 5.921E-03 2.000E+05 0.000E+00 0.000E+00 4.568E+05
5.23760188E+00   3162.5 1.656E+04 1.333E+10 1.647E-03 7.136E-03 2.000E+05 0.000E+00 0.000E+00 4.595E+05
6.31289964E+00   3197.3 1.996E+04 1.655E+10 1.842E-03 8.657E-03 2.000E+05 0.000E+00 0.000E+00 4.624E+05
7.58900756E+00   3229.9 2.400E+04 2.040E+10 2.078E-03 1.057E-02 2.000E+05 0.000E+00 0.000E+00 4.649E+05
9.09189063E+00   3261.2 2.875E+04 2.500E+10 2.360E-03 1.301E-02 2.000E+05 0.000E+00 0.000E+00 4.671E+05
