TEFF   5750.  GRAVITY 4.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.51693803E-03   4023.6 2.517E+01 5.717E+08 5.298E-05 4.551E-03 2.000E+05 0.000E+00 0.000E+00 6.991E+05
3.31615955E-03   4036.1 3.316E+01 7.050E+08 5.831E-05 4.647E-03 2.000E+05 0.000E+00 0.000E+00 6.930E+05
4.28064116E-03   4048.9 4.281E+01 8.611E+08 6.467E-05 4.718E-03 2.000E+05 0.000E+00 0.000E+00 6.890E+05
5.43717104E-03   4061.9 5.437E+01 1.043E+09 7.210E-05 4.779E-03 2.000E+05 0.000E+00 0.000E+00 6.863E+05
6.81721548E-03   4075.1 6.817E+01 1.255E+09 8.070E-05 4.841E-03 2.000E+05 0.000E+00 0.000E+00 6.846E+05
8.45857913E-03   4088.3 8.459E+01 1.500E+09 9.062E-05 4.904E-03 2.000E+05 0.000E+00 0.000E+00 6.835E+05
1.04048173E-02   4101.8 1.041E+02 1.786E+09 1.020E-04 4.978E-03 2.000E+05 0.000E+00 0.000E+00 6.828E+05
1.27069782E-02   4115.3 1.271E+02 2.118E+09 1.152E-04 5.085E-03 2.000E+05 0.000E+00 0.000E+00 6.826E+05
1.54234832E-02   4129.4 1.542E+02 2.507E+09 1.303E-04 5.194E-03 2.000E+05 0.000E+00 0.000E+00 6.826E+05
1.86195067E-02   4144.1 1.862E+02 2.962E+09 1.479E-04 5.303E-03 2.000E+05 0.000E+00 0.000E+00 6.829E+05
2.23696984E-02   4159.5 2.237E+02 3.498E+09 1.683E-04 5.410E-03 2.000E+05 0.000E+00 0.000E+00 6.834E+05
2.67577633E-02   4175.6 2.676E+02 4.130E+09 1.921E-04 5.526E-03 2.000E+05 0.000E+00 0.000E+00 6.841E+05
3.18773209E-02   4192.7 3.188E+02 4.878E+09 2.199E-04 5.663E-03 2.000E+05 0.000E+00 0.000E+00 6.850E+05
3.78334481E-02   4210.8 3.783E+02 5.764E+09 2.524E-04 5.841E-03 2.000E+05 0.000E+00 0.000E+00 6.860E+05
4.47405724E-02   4230.3 4.474E+02 6.826E+09 2.908E-04 6.015E-03 2.000E+05 0.000E+00 0.000E+00 6.871E+05
5.27245573E-02   4251.0 5.273E+02 8.095E+09 3.359E-04 6.182E-03 2.000E+05 0.000E+00 0.000E+00 6.885E+05
6.19310901E-02   4272.8 6.193E+02 9.612E+09 3.888E-04 6.342E-03 2.000E+05 0.000E+00 0.000E+00 6.899E+05
7.25268874E-02   4295.5 7.253E+02 1.142E+10 4.508E-04 6.495E-03 2.000E+05 0.000E+00 0.000E+00 6.915E+05
8.47069815E-02   4319.0 8.471E+02 1.357E+10 5.232E-04 6.643E-03 2.000E+05 0.000E+00 0.000E+00 6.931E+05
9.86999009E-02   4342.9 9.870E+02 1.612E+10 6.074E-04 6.790E-03 2.000E+05 0.000E+00 0.000E+00 6.948E+05
1.14770421E-01   4367.2 1.148E+03 1.913E+10 7.053E-04 6.980E-03 2.000E+05 0.000E+00 0.000E+00 6.965E+05
1.33234079E-01   4391.1 1.332E+03 2.264E+10 8.183E-04 7.267E-03 2.000E+05 0.000E+00 0.000E+00 6.982E+05
1.54448269E-01   4415.4 1.545E+03 2.678E+10 9.498E-04 7.573E-03 2.000E+05 0.000E+00 0.000E+00 7.000E+05
1.78840901E-01   4439.5 1.788E+03 3.162E+10 1.101E-03 7.899E-03 2.000E+05 0.000E+00 0.000E+00 7.017E+05
2.06938940E-01   4463.2 2.069E+03 3.724E+10 1.273E-03 8.254E-03 2.000E+05 0.000E+00 0.000E+00 7.034E+05
2.39384265E-01   4486.0 2.394E+03 4.370E+10 1.468E-03 8.644E-03 2.000E+05 0.000E+00 0.000E+00 7.050E+05
2.76958380E-01   4508.0 2.770E+03 5.109E+10 1.688E-03 9.082E-03 2.000E+05 0.000E+00 0.000E+00 7.065E+05
3.20598293E-01   4528.9 3.206E+03 5.953E+10 1.935E-03 9.582E-03 2.000E+05 0.000E+00 0.000E+00 7.079E+05
3.71427430E-01   4548.7 3.714E+03 6.910E+10 2.213E-03 1.019E-02 2.000E+05 0.000E+00 0.000E+00 7.093E+05
4.30769641E-01   4567.8 4.308E+03 8.001E+10 2.525E-03 1.088E-02 2.000E+05 0.000E+00 0.000E+00 7.105E+05
5.00174726E-01   4586.4 5.002E+03 9.252E+10 2.877E-03 1.161E-02 2.000E+05 0.000E+00 0.000E+00 7.117E+05
5.81464153E-01   4604.4 5.815E+03 1.068E+11 3.274E-03 1.242E-02 2.000E+05 0.000E+00 0.000E+00 7.128E+05
6.76841068E-01   4621.6 6.768E+03 1.230E+11 3.717E-03 1.334E-02 2.000E+05 0.000E+00 0.000E+00 7.138E+05
7.88852390E-01   4638.4 7.889E+03 1.416E+11 4.221E-03 1.438E-02 2.000E+05 0.000E+00 0.000E+00 7.147E+05
9.20501359E-01   4654.7 9.205E+03 1.627E+11 4.786E-03 1.557E-02 2.000E+05 0.000E+00 0.000E+00 7.155E+05
1.07522089E+00   4671.1 1.075E+04 1.872E+11 5.434E-03 1.696E-02 2.000E+05 0.000E+00 0.000E+00 7.163E+05
1.25694958E+00   4687.4 1.257E+04 2.152E+11 6.170E-03 1.857E-02 2.000E+05 0.000E+00 0.000E+00 7.170E+05
