TEFF   5500.  GRAVITY 4.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.74723588E-03   3838.2 3.747E+01 3.719E+08 3.559E-05 2.775E-03 2.000E+05 0.000E+00 0.000E+00 6.703E+05
4.92558336E-03   3848.9 4.926E+01 4.667E+08 3.990E-05 2.899E-03 2.000E+05 0.000E+00 0.000E+00 6.672E+05
6.32460150E-03   3859.7 6.325E+01 5.775E+08 4.489E-05 2.997E-03 2.000E+05 0.000E+00 0.000E+00 6.652E+05
7.98094123E-03   3870.8 7.981E+01 7.066E+08 5.061E-05 3.090E-03 2.000E+05 0.000E+00 0.000E+00 6.640E+05
9.93626762E-03   3882.7 9.936E+01 8.581E+08 5.724E-05 3.176E-03 2.000E+05 0.000E+00 0.000E+00 6.634E+05
1.22397493E-02   3895.1 1.224E+02 1.035E+09 6.485E-05 3.296E-03 2.000E+05 0.000E+00 0.000E+00 6.631E+05
1.49470687E-02   3908.4 1.495E+02 1.243E+09 7.367E-05 3.411E-03 2.000E+05 0.000E+00 0.000E+00 6.632E+05
1.81204226E-02   3922.8 1.812E+02 1.488E+09 8.392E-05 3.515E-03 2.000E+05 0.000E+00 0.000E+00 6.635E+05
2.18314518E-02   3938.4 2.183E+02 1.777E+09 9.581E-05 3.606E-03 2.000E+05 0.000E+00 0.000E+00 6.641E+05
2.61611429E-02   3955.2 2.616E+02 2.118E+09 1.096E-04 3.681E-03 2.000E+05 0.000E+00 0.000E+00 6.649E+05
3.12009059E-02   3973.3 3.120E+02 2.522E+09 1.257E-04 3.734E-03 2.000E+05 0.000E+00 0.000E+00 6.658E+05
3.70562210E-02   3991.9 3.706E+02 2.995E+09 1.444E-04 3.839E-03 2.000E+05 0.000E+00 0.000E+00 6.669E+05
4.38478583E-02   4012.0 4.385E+02 3.556E+09 1.662E-04 3.955E-03 2.000E+05 0.000E+00 0.000E+00 6.682E+05
5.17045442E-02   4033.5 5.171E+02 4.225E+09 1.918E-04 4.051E-03 2.000E+05 0.000E+00 0.000E+00 6.696E+05
6.07756665E-02   4056.2 6.078E+02 5.019E+09 2.217E-04 4.127E-03 2.000E+05 0.000E+00 0.000E+00 6.711E+05
7.12344712E-02   4079.6 7.124E+02 5.959E+09 2.566E-04 4.185E-03 2.000E+05 0.000E+00 0.000E+00 6.727E+05
8.32840343E-02   4103.4 8.329E+02 7.070E+09 2.970E-04 4.230E-03 2.000E+05 0.000E+00 0.000E+00 6.744E+05
9.71614416E-02   4127.5 9.716E+02 8.378E+09 3.439E-04 4.265E-03 2.000E+05 0.000E+00 0.000E+00 6.761E+05
1.13149305E-01   4151.4 1.132E+03 9.911E+09 3.980E-04 4.323E-03 2.000E+05 0.000E+00 0.000E+00 6.778E+05
1.31575367E-01   4175.1 1.316E+03 1.171E+10 4.604E-04 4.401E-03 2.000E+05 0.000E+00 0.000E+00 6.795E+05
1.52824490E-01   4198.2 1.528E+03 1.379E+10 5.322E-04 4.523E-03 2.000E+05 0.000E+00 0.000E+00 6.811E+05
1.77343001E-01   4221.4 1.773E+03 1.624E+10 6.150E-04 4.651E-03 2.000E+05 0.000E+00 0.000E+00 6.827E+05
2.05653620E-01   4244.0 2.057E+03 1.908E+10 7.098E-04 4.791E-03 2.000E+05 0.000E+00 0.000E+00 6.842E+05
2.38394280E-01   4266.0 2.384E+03 2.237E+10 8.177E-04 4.950E-03 2.000E+05 0.000E+00 0.000E+00 6.857E+05
2.76326309E-01   4287.2 2.763E+03 2.615E+10 9.403E-04 5.133E-03 2.000E+05 0.000E+00 0.000E+00 6.871E+05
3.20356219E-01   4307.4 3.204E+03 3.050E+10 1.079E-03 5.350E-03 2.000E+05 0.000E+00 0.000E+00 6.883E+05
3.71564861E-01   4326.7 3.716E+03 3.547E+10 1.236E-03 5.632E-03 2.000E+05 0.000E+00 0.000E+00 6.895E+05
4.31215231E-01   4345.2 4.312E+03 4.118E+10 1.415E-03 5.959E-03 2.000E+05 0.000E+00 0.000E+00 6.905E+05
5.00770083E-01   4363.3 5.008E+03 4.774E+10 1.617E-03 6.330E-03 2.000E+05 0.000E+00 0.000E+00 6.915E+05
5.81965090E-01   4380.1 5.820E+03 5.518E+10 1.846E-03 6.803E-03 2.000E+05 0.000E+00 0.000E+00 6.922E+05
6.76808968E-01   4396.8 6.768E+03 6.375E+10 2.108E-03 7.348E-03 2.000E+05 0.000E+00 0.000E+00 6.930E+05
