TEFF   7750.  GRAVITY 2.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.24374649E-05   4853.5 3.930E-03 1.770E+08 1.072E-02 2.136E-01 2.000E+05 0.000E+00 0.000E+00 1.153E+07
1.68141199E-05   4862.9 5.314E-03 2.133E+08 9.602E-03 2.064E-01 2.000E+05 0.000E+00 0.000E+00 1.026E+07
2.34121316E-05   4868.6 7.399E-03 2.575E+08 8.375E-03 1.982E-01 2.000E+05 0.000E+00 0.000E+00 9.074E+06
3.34404069E-05   4881.1 1.057E-02 3.221E+08 7.398E-03 1.916E-01 2.000E+05 0.000E+00 0.000E+00 7.923E+06
4.86737000E-05   4895.6 1.538E-02 4.091E+08 6.525E-03 1.853E-01 2.000E+05 0.000E+00 0.000E+00 6.872E+06
7.15438502E-05   4915.4 2.261E-02 5.309E+08 5.839E-03 1.800E-01 2.000E+05 0.000E+00 0.000E+00 5.921E+06
1.05352314E-04   4939.9 3.330E-02 6.998E+08 5.309E-03 1.752E-01 2.000E+05 0.000E+00 0.000E+00 5.085E+06
1.54430665E-04   4969.7 4.881E-02 9.351E+08 4.924E-03 1.708E-01 2.000E+05 0.000E+00 0.000E+00 4.361E+06
2.24247109E-04   5004.1 7.087E-02 1.260E+09 4.659E-03 1.664E-01 2.000E+05 0.000E+00 0.000E+00 3.742E+06
3.21684341E-04   5042.4 1.017E-01 1.706E+09 4.490E-03 1.620E-01 2.000E+05 0.000E+00 0.000E+00 3.221E+06
4.55399846E-04   5083.6 1.439E-01 2.310E+09 4.394E-03 1.575E-01 2.000E+05 0.000E+00 0.000E+00 2.785E+06
6.36479636E-04   5126.6 2.012E-01 3.117E+09 4.350E-03 1.530E-01 2.000E+05 0.000E+00 0.000E+00 2.422E+06
8.79323833E-04   5170.3 2.779E-01 4.183E+09 4.341E-03 1.487E-01 2.000E+05 0.000E+00 0.000E+00 2.120E+06
1.20269861E-03   5214.3 3.801E-01 5.578E+09 4.360E-03 1.447E-01 2.000E+05 0.000E+00 0.000E+00 1.870E+06
1.63083011E-03   5258.3 5.155E-01 7.390E+09 4.403E-03 1.411E-01 2.000E+05 0.000E+00 0.000E+00 1.661E+06
2.19480700E-03   5302.2 6.937E-01 9.727E+09 4.467E-03 1.378E-01 2.000E+05 0.000E+00 0.000E+00 1.488E+06
2.93401971E-03   5345.8 9.274E-01 1.273E+10 4.556E-03 1.349E-01 2.000E+05 0.000E+00 0.000E+00 1.344E+06
3.89821079E-03   5388.8 1.232E+00 1.654E+10 4.668E-03 1.324E-01 2.000E+05 0.000E+00 0.000E+00 1.225E+06
5.15070589E-03   5430.8 1.628E+00 2.133E+10 4.800E-03 1.304E-01 2.000E+05 0.000E+00 0.000E+00 1.127E+06
6.77247663E-03   5471.3 2.141E+00 2.730E+10 4.951E-03 1.291E-01 2.000E+05 0.000E+00 0.000E+00 1.047E+06
8.86575431E-03   5510.2 2.802E+00 3.465E+10 5.124E-03 1.286E-01 2.000E+05 0.000E+00 0.000E+00 9.816E+05
1.15546581E-02   5548.3 3.652E+00 4.373E+10 5.337E-03 1.292E-01 2.000E+05 0.000E+00 0.000E+00 9.285E+05
1.49814436E-02   5586.4 4.736E+00 5.498E+10 5.610E-03 1.310E-01 2.000E+05 0.000E+00 0.000E+00 8.856E+05
1.93010471E-02   5625.7 6.101E+00 6.900E+10 5.973E-03 1.338E-01 2.000E+05 0.000E+00 0.000E+00 8.510E+05
2.46739450E-02   5666.5 7.799E+00 8.649E+10 6.446E-03 1.376E-01 2.000E+05 0.000E+00 0.000E+00 8.235E+05
3.12643490E-02   5709.3 9.882E+00 1.083E+11 7.054E-03 1.424E-01 2.000E+05 0.000E+00 0.000E+00 8.017E+05
3.92444560E-02   5753.5 1.240E+01 1.351E+11 7.811E-03 1.480E-01 2.000E+05 0.000E+00 0.000E+00 7.848E+05
4.88123044E-02   5798.2 1.543E+01 1.678E+11 8.722E-03 1.545E-01 2.000E+05 0.000E+00 0.000E+00 7.717E+05
6.02089075E-02   5842.3 1.903E+01 2.070E+11 9.781E-03 1.615E-01 2.000E+05 0.000E+00 0.000E+00 7.618E+05
7.37494435E-02   5884.8 2.331E+01 2.530E+11 1.098E-02 1.693E-01 2.000E+05 0.000E+00 0.000E+00 7.544E+05
8.98434124E-02   5925.0 2.840E+01 3.063E+11 1.231E-02 1.777E-01 2.000E+05 0.000E+00 0.000E+00 7.490E+05
1.09017543E-01   5962.4 3.446E+01 3.674E+11 1.376E-02 1.871E-01 2.000E+05 0.000E+00 0.000E+00 7.451E+05
1.31911641E-01   5997.7 4.169E+01 4.375E+11 1.536E-02 1.976E-01 2.000E+05 0.000E+00 0.000E+00 7.424E+05
1.59281010E-01   6031.1 5.034E+01 5.180E+11 1.712E-02 2.094E-01 2.000E+05 0.000E+00 0.000E+00 7.407E+05
