TEFF   6250.  GRAVITY 4.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.57186432E-04   4341.7 9.572E+00 1.323E+09 1.393E-04 1.355E-02 2.000E+05 0.000E+00 0.000E+00 7.980E+05
1.26522368E-03   4359.2 1.265E+01 1.640E+09 1.494E-04 1.358E-02 2.000E+05 0.000E+00 0.000E+00 7.753E+05
1.64645702E-03   4376.0 1.646E+01 2.009E+09 1.617E-04 1.357E-02 2.000E+05 0.000E+00 0.000E+00 7.588E+05
2.11333255E-03   4393.9 2.113E+01 2.455E+09 1.771E-04 1.357E-02 2.000E+05 0.000E+00 0.000E+00 7.468E+05
2.67905594E-03   4412.3 2.679E+01 2.984E+09 1.957E-04 1.358E-02 2.000E+05 0.000E+00 0.000E+00 7.381E+05
3.35925398E-03   4430.9 3.359E+01 3.608E+09 2.177E-04 1.359E-02 2.000E+05 0.000E+00 0.000E+00 7.317E+05
4.17258534E-03   4449.4 4.173E+01 4.339E+09 2.433E-04 1.365E-02 2.000E+05 0.000E+00 0.000E+00 7.271E+05
5.14127338E-03   4467.8 5.141E+01 5.190E+09 2.728E-04 1.371E-02 2.000E+05 0.000E+00 0.000E+00 7.238E+05
6.29201703E-03   4486.0 6.292E+01 6.177E+09 3.066E-04 1.380E-02 2.000E+05 0.000E+00 0.000E+00 7.215E+05
7.65626180E-03   4503.9 7.656E+01 7.319E+09 3.452E-04 1.391E-02 2.000E+05 0.000E+00 0.000E+00 7.199E+05
9.27156925E-03   4521.5 9.272E+01 8.635E+09 3.889E-04 1.405E-02 2.000E+05 0.000E+00 0.000E+00 7.189E+05
1.11832059E-02   4538.6 1.118E+02 1.014E+10 4.383E-04 1.426E-02 2.000E+05 0.000E+00 0.000E+00 7.182E+05
1.34436038E-02   4555.7 1.344E+02 1.189E+10 4.946E-04 1.453E-02 2.000E+05 0.000E+00 0.000E+00 7.180E+05
1.61126750E-02   4572.9 1.611E+02 1.391E+10 5.589E-04 1.483E-02 2.000E+05 0.000E+00 0.000E+00 7.180E+05
1.92623271E-02   4590.3 1.926E+02 1.626E+10 6.317E-04 1.505E-02 2.000E+05 0.000E+00 0.000E+00 7.183E+05
2.29741738E-02   4608.2 2.297E+02 1.901E+10 7.156E-04 1.530E-02 2.000E+05 0.000E+00 0.000E+00 7.188E+05
2.73387006E-02   4626.7 2.734E+02 2.224E+10 8.125E-04 1.559E-02 2.000E+05 0.000E+00 0.000E+00 7.195E+05
3.24578422E-02   4646.1 3.246E+02 2.605E+10 9.249E-04 1.592E-02 2.000E+05 0.000E+00 0.000E+00 7.203E+05
3.84478217E-02   4666.2 3.845E+02 3.055E+10 1.055E-03 1.633E-02 2.000E+05 0.000E+00 0.000E+00 7.214E+05
4.54401999E-02   4687.3 4.544E+02 3.587E+10 1.207E-03 1.677E-02 2.000E+05 0.000E+00 0.000E+00 7.225E+05
5.35852857E-02   4709.2 5.359E+02 4.218E+10 1.383E-03 1.726E-02 2.000E+05 0.000E+00 0.000E+00 7.238E+05
6.30549033E-02   4732.0 6.306E+02 4.965E+10 1.588E-03 1.779E-02 2.000E+05 0.000E+00 0.000E+00 7.253E+05
7.40518938E-02   4755.3 7.405E+02 5.844E+10 1.823E-03 1.837E-02 2.000E+05 0.000E+00 0.000E+00 7.267E+05
8.68078077E-02   4779.6 8.681E+02 6.888E+10 2.098E-03 1.901E-02 2.000E+05 0.000E+00 0.000E+00 7.283E+05
1.01598256E-01   4803.5 1.016E+03 8.097E+10 2.411E-03 1.982E-02 2.000E+05 0.000E+00 0.000E+00 7.299E+05
1.18754375E-01   4827.7 1.188E+03 9.513E+10 2.773E-03 2.081E-02 2.000E+05 0.000E+00 0.000E+00 7.316E+05
1.38658013E-01   4851.9 1.387E+03 1.116E+11 3.186E-03 2.191E-02 2.000E+05 0.000E+00 0.000E+00 7.332E+05
1.61770460E-01   4875.9 1.618E+03 1.307E+11 3.656E-03 2.312E-02 2.000E+05 0.000E+00 0.000E+00 7.349E+05
1.88657855E-01   4899.2 1.887E+03 1.526E+11 4.186E-03 2.447E-02 2.000E+05 0.000E+00 0.000E+00 7.365E+05
2.20008871E-01   4921.9 2.200E+03 1.777E+11 4.782E-03 2.597E-02 2.000E+05 0.000E+00 0.000E+00 7.381E+05
2.56666797E-01   4943.3 2.567E+03 2.059E+11 5.445E-03 2.764E-02 2.000E+05 0.000E+00 0.000E+00 7.396E+05
2.99650223E-01   4963.8 2.997E+03 2.379E+11 6.186E-03 2.954E-02 2.000E+05 0.000E+00 0.000E+00 7.410E+05
3.50195731E-01   4982.8 3.502E+03 2.737E+11 7.004E-03 3.171E-02 2.000E+05 0.000E+00 0.000E+00 7.424E+05
4.09773243E-01   5001.1 4.098E+03 3.141E+11 7.918E-03 3.421E-02 2.000E+05 0.000E+00 0.000E+00 7.437E+05
4.80126504E-01   5018.3 4.801E+03 3.595E+11 8.933E-03 3.703E-02 2.000E+05 0.000E+00 0.000E+00 7.449E+05
5.63299613E-01   5035.2 5.633E+03 4.110E+11 1.008E-02 4.026E-02 2.000E+05 0.000E+00 0.000E+00 7.461E+05
6.61674757E-01   5051.7 6.617E+03 4.696E+11 1.136E-02 4.393E-02 2.000E+05 0.000E+00 0.000E+00 7.472E+05
7.77966985E-01   5068.6 7.780E+03 5.372E+11 1.282E-02 4.815E-02 2.000E+05 0.000E+00 0.000E+00 7.484E+05
9.15268650E-01   5085.9 9.153E+03 6.155E+11 1.449E-02 5.298E-02 2.000E+05 0.000E+00 0.000E+00 7.495E+05
1.07696527E+00   5104.7 1.077E+04 7.079E+11 1.644E-02 5.869E-02 2.000E+05 0.000E+00 0.000E+00 7.508E+05
1.26660485E+00   5125.3 1.267E+04 8.182E+11 1.874E-02 6.547E-02 2.000E+05 0.000E+00 0.000E+00 7.522E+05
1.48798643E+00   5148.5 1.488E+04 9.515E+11 2.145E-02 7.349E-02 2.000E+05 0.000E+00 0.000E+00 7.537E+05
1.74499920E+00   5174.8 1.745E+04 1.115E+12 2.472E-02 8.313E-02 2.000E+05 0.000E+00 0.000E+00 7.554E+05
2.04133541E+00   5205.1 2.041E+04 1.319E+12 2.870E-02 9.486E-02 2.000E+05 0.000E+00 0.000E+00 7.575E+05
2.38002818E+00   5240.9 2.380E+04 1.580E+12 3.366E-02 1.095E-01 2.000E+05 0.000E+00 0.000E+00 7.599E+05
2.76284478E+00   5283.7 2.763E+04 1.923E+12 3.996E-02 1.280E-01 2.000E+05 0.000E+00 0.000E+00 7.628E+05
3.18978119E+00   5335.1 3.190E+04 2.386E+12 4.814E-02 1.519E-01 2.000E+05 0.000E+00 0.000E+00 7.663E+05
3.65761321E+00   5398.1 3.658E+04 3.035E+12 5.920E-02 1.844E-01 2.000E+05 0.000E+00 0.000E+00 7.706E+05
4.15948650E+00   5474.6 4.159E+04 3.970E+12 7.440E-02 2.289E-01 2.000E+05 0.000E+00 0.000E+00 7.758E+05
4.68568362E+00   5567.5 4.686E+04 5.359E+12 9.579E-02 2.914E-01 2.000E+05 0.000E+00 0.000E+00 7.820E+05
5.22348297E+00   5679.7 5.223E+04 7.494E+12 1.267E-01 3.813E-01 2.000E+05 0.000E+00 0.000E+00 7.893E+05
5.75745190E+00   5815.4 5.757E+04 1.090E+13 1.729E-01 5.157E-01 2.000E+05 0.000E+00 0.000E+00 7.978E+05
6.27072722E+00   5978.2 6.271E+04 1.653E+13 2.439E-01 7.225E-01 2.000E+05 0.000E+00 0.000E+00 8.073E+05
6.74754000E+00   6173.1 6.747E+04 2.615E+13 3.565E-01 1.051E+00 2.000E+05 2.910E-06 5.678E+03 8.176E+05
7.17349745E+00   6406.9 7.173E+04 4.331E+13 5.435E-01 1.598E+00 2.000E+05 1.289E-04 1.978E+04 8.282E+05
7.53845270E+00   6684.0 7.538E+04 7.467E+13 8.644E-01 2.535E+00 2.000E+05 2.555E-03 5.276E+04 8.381E+05
7.83488933E+00   7021.2 7.834E+04 1.357E+14 1.464E+00 4.237E+00 2.000E+05 1.427E-02 9.176E+04 8.463E+05
8.06116989E+00   7411.6 8.061E+04 2.518E+14 2.598E+00 7.016E+00 2.000E+05 6.414E-02 1.465E+05 8.515E+05
8.23663705E+00   7767.7 8.236E+04 4.188E+14 4.283E+00 9.512E+00 2.000E+05 2.493E-01 2.257E+05 8.543E+05
8.38705122E+00   8053.3 8.386E+04 6.101E+14 6.319E+00 1.030E+01 2.000E+05 4.476E-01 2.678E+05 8.568E+05
8.52831420E+00   8291.9 8.527E+04 8.195E+14 8.677E+00 9.899E+00 2.000E+05 6.063E-01 2.885E+05 8.596E+05
8.66904102E+00   8499.2 8.668E+04 1.046E+15 1.137E+01 9.102E+00 2.000E+05 7.218E-01 2.985E+05 8.631E+05
8.81443378E+00   8688.3 8.813E+04 1.293E+15 1.447E+01 8.297E+00 2.000E+05 8.000E-01 3.014E+05 8.671E+05
8.96875977E+00   8862.3 8.967E+04 1.562E+15 1.798E+01 7.638E+00 2.000E+05 8.527E-01 3.017E+05 8.716E+05
9.13533637E+00   9031.0 9.134E+04 1.862E+15 2.210E+01 7.077E+00 2.000E+05 8.888E-01 2.994E+05 8.768E+05
9.31756680E+00   9190.7 9.316E+04 2.189E+15 2.675E+01 6.625E+00 2.000E+05 9.145E-01 2.971E+05 8.823E+05
9.51834623E+00   9352.7 9.517E+04 2.566E+15 3.232E+01 6.221E+00 2.000E+05 9.333E-01 2.933E+05 8.887E+05
9.74182030E+00   9507.4 9.740E+04 2.973E+15 3.846E+01 5.835E+00 2.000E+05 9.476E-01 2.904E+05 8.954E+05
9.99173972E+00   9670.8 9.990E+04 3.456E+15 4.594E+01 5.522E+00 2.000E+05 9.583E-01 2.862E+05 9.030E+05
1.02729052E+01   9825.4 1.027E+05 3.973E+15 5.410E+01 5.170E+00 2.000E+05 9.669E-01 2.829E+05 9.109E+05
1.05898137E+01   9994.5 1.059E+05 4.602E+15 6.426E+01 4.924E+00 2.000E+05 9.735E-01 2.790E+05 9.202E+05
1.09489166E+01  10151.6 1.095E+05 5.263E+15 7.503E+01 4.881E+00 2.000E+05 9.776E-01 2.753E+05 9.294E+05
PRADK 2.0440E+00
BEGIN                    ITERATION  15 COMPLETED
