TEFF   7000.  GRAVITY 4.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.38878825E-04   4783.4 7.554E+00 6.322E+09 5.582E-04 7.413E-02 2.000E+05 0.000E+00 0.000E+00 8.944E+05
3.15464264E-04   4810.1 9.976E+00 7.970E+09 6.032E-04 7.330E-02 2.000E+05 0.000E+00 0.000E+00 8.569E+05
4.09829281E-04   4833.9 1.296E+01 9.862E+09 6.538E-04 7.233E-02 2.000E+05 0.000E+00 0.000E+00 8.291E+05
5.25206756E-04   4858.7 1.661E+01 1.215E+10 7.172E-04 7.131E-02 2.000E+05 0.000E+00 0.000E+00 8.082E+05
6.64808779E-04   4884.1 2.102E+01 1.490E+10 7.938E-04 7.031E-02 2.000E+05 0.000E+00 0.000E+00 7.925E+05
8.32452493E-04   4909.4 2.632E+01 1.814E+10 8.837E-04 6.937E-02 2.000E+05 0.000E+00 0.000E+00 7.807E+05
1.03277185E-03   4934.6 3.266E+01 2.197E+10 9.882E-04 6.855E-02 2.000E+05 0.000E+00 0.000E+00 7.718E+05
1.27120741E-03   4959.7 4.020E+01 2.646E+10 1.109E-03 6.797E-02 2.000E+05 0.000E+00 0.000E+00 7.652E+05
1.55420902E-03   4984.5 4.915E+01 3.170E+10 1.247E-03 6.753E-02 2.000E+05 0.000E+00 0.000E+00 7.603E+05
1.88932241E-03   5009.1 5.975E+01 3.783E+10 1.406E-03 6.722E-02 2.000E+05 0.000E+00 0.000E+00 7.567E+05
2.28538246E-03   5033.6 7.227E+01 4.498E+10 1.588E-03 6.708E-02 2.000E+05 0.000E+00 0.000E+00 7.541E+05
2.75282529E-03   5057.8 8.705E+01 5.328E+10 1.795E-03 6.706E-02 2.000E+05 0.000E+00 0.000E+00 7.524E+05
3.30419227E-03   5081.6 1.045E+02 6.287E+10 2.029E-03 6.719E-02 2.000E+05 0.000E+00 0.000E+00 7.513E+05
3.95429401E-03   5105.2 1.250E+02 7.397E+10 2.296E-03 6.761E-02 2.000E+05 0.000E+00 0.000E+00 7.507E+05
4.72048754E-03   5128.4 1.493E+02 8.679E+10 2.598E-03 6.820E-02 2.000E+05 0.000E+00 0.000E+00 7.505E+05
5.62351796E-03   5151.3 1.778E+02 1.015E+11 2.939E-03 6.902E-02 2.000E+05 0.000E+00 0.000E+00 7.507E+05
6.68799653E-03   5173.8 2.115E+02 1.185E+11 3.324E-03 7.010E-02 2.000E+05 0.000E+00 0.000E+00 7.511E+05
7.94323507E-03   5195.9 2.512E+02 1.379E+11 3.759E-03 7.149E-02 2.000E+05 0.000E+00 0.000E+00 7.518E+05
9.42364403E-03   5217.8 2.980E+02 1.603E+11 4.250E-03 7.323E-02 2.000E+05 0.000E+00 0.000E+00 7.526E+05
1.11704518E-02   5239.1 3.532E+02 1.858E+11 4.801E-03 7.540E-02 2.000E+05 0.000E+00 0.000E+00 7.536E+05
1.32318439E-02   5260.4 4.184E+02 2.152E+11 5.427E-03 7.810E-02 2.000E+05 0.000E+00 0.000E+00 7.548E+05
1.56633765E-02   5281.8 4.953E+02 2.491E+11 6.137E-03 8.122E-02 2.000E+05 0.000E+00 0.000E+00 7.560E+05
