TEFF   4000.  GRAVITY 3.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.92121353E-03   2280.3 2.921E+00 1.916E+06 4.565E-05 1.352E-06 2.000E+05 0.000E+00 0.000E+00 4.192E+05
3.85286054E-03   2297.8 3.853E+00 2.511E+06 4.982E-05 1.788E-06 2.000E+05 0.000E+00 0.000E+00 4.176E+05
4.98653231E-03   2312.1 4.986E+00 3.223E+06 5.481E-05 2.334E-06 2.000E+05 0.000E+00 0.000E+00 4.160E+05
6.36890313E-03   2326.8 6.369E+00 4.089E+06 5.962E-05 3.022E-06 2.000E+05 0.000E+00 0.000E+00 4.152E+05
8.06905268E-03   2342.4 8.069E+00 5.157E+06 6.426E-05 3.893E-06 2.000E+05 0.000E+00 0.000E+00 4.149E+05
1.01812410E-02   2358.9 1.018E+01 6.487E+06 6.877E-05 4.999E-06 2.000E+05 0.000E+00 0.000E+00 4.150E+05
1.28137499E-02   2373.4 1.281E+01 8.117E+06 7.358E-05 6.410E-06 2.000E+05 0.000E+00 0.000E+00 4.147E+05
1.60989882E-02   2390.0 1.610E+01 1.017E+07 7.856E-05 8.217E-06 2.000E+05 0.000E+00 0.000E+00 4.151E+05
2.01982434E-02   2407.1 2.020E+01 1.273E+07 8.405E-05 1.053E-05 2.000E+05 0.000E+00 0.000E+00 4.156E+05
2.53033336E-02   2423.8 2.530E+01 1.591E+07 9.003E-05 1.348E-05 2.000E+05 0.000E+00 0.000E+00 4.160E+05
3.16694416E-02   2441.9 3.167E+01 1.989E+07 9.612E-05 1.725E-05 2.000E+05 0.000E+00 0.000E+00 4.168E+05
3.96236740E-02   2457.1 3.962E+01 2.477E+07 1.026E-04 2.207E-05 2.000E+05 0.000E+00 0.000E+00 4.168E+05
4.95585788E-02   2474.6 4.956E+01 3.093E+07 1.096E-04 2.824E-05 2.000E+05 0.000E+00 0.000E+00 4.174E+05
6.19411074E-02   2494.5 6.194E+01 3.871E+07 1.174E-04 3.608E-05 2.000E+05 0.000E+00 0.000E+00 4.185E+05
7.73335337E-02   2516.5 7.733E+01 4.853E+07 1.261E-04 4.596E-05 2.000E+05 0.000E+00 0.000E+00 4.200E+05
9.64385777E-02   2537.0 9.644E+01 6.064E+07 1.355E-04 5.840E-05 2.000E+05 0.000E+00 0.000E+00 4.212E+05
1.20185838E-01   2554.8 1.202E+02 7.547E+07 1.452E-04 7.408E-05 2.000E+05 0.000E+00 0.000E+00 4.217E+05
1.49716060E-01   2574.2 1.497E+02 9.407E+07 1.559E-04 9.381E-05 2.000E+05 0.000E+00 0.000E+00 4.225E+05
1.86283345E-01   2596.0 1.863E+02 1.175E+08 1.684E-04 1.185E-04 2.000E+05 0.000E+00 0.000E+00 4.238E+05
2.31297227E-01   2620.3 2.313E+02 1.470E+08 1.829E-04 1.491E-04 2.000E+05 0.000E+00 0.000E+00 4.257E+05
2.86497162E-01   2644.4 2.865E+02 1.834E+08 1.989E-04 1.871E-04 2.000E+05 0.000E+00 0.000E+00 4.275E+05
3.54367771E-01   2665.9 3.544E+02 2.277E+08 2.151E-04 2.341E-04 2.000E+05 0.000E+00 0.000E+00 4.286E+05
4.38125432E-01   2687.3 4.381E+02 2.827E+08 2.326E-04 2.922E-04 2.000E+05 0.000E+00 0.000E+00 4.297E+05
5.41094466E-01   2711.0 5.411E+02 3.516E+08 2.532E-04 3.640E-04 2.000E+05 0.000E+00 0.000E+00 4.313E+05
6.66695105E-01   2736.9 6.667E+02 4.380E+08 2.778E-04 4.524E-04 2.000E+05 0.000E+00 0.000E+00 4.333E+05
8.18849912E-01   2763.3 8.188E+02 5.445E+08 3.064E-04 5.613E-04 2.000E+05 0.000E+00 0.000E+00 4.354E+05
1.00337284E+00   2790.2 1.003E+03 6.765E+08 3.353E-04 6.951E-04 2.000E+05 0.000E+00 0.000E+00 4.376E+05
1.23034457E+00   2817.4 1.230E+03 8.413E+08 3.615E-04 8.578E-04 2.000E+05 0.000E+00 0.000E+00 4.397E+05
1.50993062E+00   2848.4 1.510E+03 1.055E+09 3.930E-04 1.053E-03 2.000E+05 0.000E+00 0.000E+00 4.426E+05
1.84998994E+00   2880.2 1.850E+03 1.323E+09 4.342E-04 1.290E-03 2.000E+05 0.000E+00 0.000E+00 4.456E+05
2.26137167E+00   2913.8 2.261E+03 1.662E+09 4.767E-04 1.575E-03 2.000E+05 0.000E+00 0.000E+00 4.490E+05
2.76160118E+00   2952.1 2.762E+03 2.110E+09 5.228E-04 1.917E-03 2.000E+05 0.000E+00 0.000E+00 4.533E+05
3.36828360E+00   2990.2 3.368E+03 2.678E+09 5.762E-04 2.325E-03 2.000E+05 0.000E+00 0.000E+00 4.574E+05
4.10281213E+00   3028.0 4.103E+03 3.395E+09 6.344E-04 2.815E-03 2.000E+05 0.000E+00 0.000E+00 4.614E+05
4.99220311E+00   3064.9 4.991E+03 4.294E+09 7.001E-04 3.412E-03 2.000E+05 0.000E+00 0.000E+00 4.651E+05
6.06100004E+00   3100.6 6.060E+03 5.406E+09 7.812E-04 4.147E-03 2.000E+05 0.000E+00 0.000E+00 4.685E+05
7.33147131E+00   3135.0 7.329E+03 6.763E+09 8.801E-04 5.064E-03 2.000E+05 0.000E+00 0.000E+00 4.716E+05
8.83032324E+00   3168.1 8.828E+03 8.404E+09 9.972E-04 6.218E-03 2.000E+05 0.000E+00 0.000E+00 4.744E+05
1.06035939E+01   3200.4 1.060E+04 1.039E+10 1.116E-03 7.680E-03 2.000E+05 0.000E+00 0.000E+00 4.771E+05
1.27249965E+01   3232.2 1.272E+04 1.282E+10 1.242E-03 9.556E-03 2.000E+05 0.000E+00 0.000E+00 4.796E+05
1.52540494E+01   3264.1 1.525E+04 1.578E+10 1.396E-03 1.198E-02 2.000E+05 0.000E+00 0.000E+00 4.820E+05
1.82429551E+01   3296.3 1.824E+04 1.940E+10 1.580E-03 1.511E-02 2.000E+05 0.000E+00 0.000E+00 4.845E+05
2.17600390E+01   3328.9 2.176E+04 2.381E+10 1.791E-03 1.919E-02 2.000E+05 0.000E+00 0.000E+00 4.870E+05
2.59030347E+01   3361.9 2.590E+04 2.916E+10 2.026E-03 2.454E-02 2.000E+05 0.000E+00 0.000E+00 4.896E+05
3.07777139E+01   3395.0 3.078E+04 3.564E+10 2.300E-03 3.158E-02 2.000E+05 0.000E+00 0.000E+00 4.922E+05
3.65292184E+01   3439.7 3.653E+04 4.467E+10 2.579E-03 4.095E-02 2.000E+05 0.000E+00 0.000E+00 4.968E+05
4.36206600E+01   3496.9 4.362E+04 5.779E+10 2.710E-03 5.390E-02 2.000E+05 0.000E+00 0.000E+00 5.036E+05
5.25610095E+01   3566.3 5.256E+04 7.708E+10 2.889E-03 7.222E-02 2.000E+05 0.000E+00 0.000E+00 5.122E+05
6.30855062E+01   3644.5 6.308E+04 1.040E+11 3.529E-03 9.732E-02 2.000E+05 1.566E-03 1.449E+04 5.222E+05
7.39694873E+01   3721.6 7.397E+04 1.365E+11 4.713E-03 1.293E-01 2.000E+05 1.243E-02 2.832E+04 5.324E+05
8.48063092E+01   3807.8 8.481E+04 1.780E+11 6.233E-03 1.694E-01 2.000E+05 2.601E-02 3.604E+04 5.444E+05
9.61028203E+01   3899.6 9.610E+04 2.297E+11 7.770E-03 2.202E-01 2.000E+05 3.383E-02 3.937E+04 5.576E+05
1.08145672E+02   4007.6 1.081E+05 2.978E+11 9.812E-03 2.844E-01 2.000E+05 4.215E-02 4.289E+04 5.738E+05
1.20856718E+02   4132.0 1.209E+05 3.855E+11 1.239E-02 3.651E-01 2.000E+05 4.667E-02 4.529E+04 5.931E+05
1.34326360E+02   4277.3 1.343E+05 5.008E+11 1.556E-02 4.660E-01 2.000E+05 4.682E-02 4.649E+04 6.164E+05
1.48572151E+02   4440.0 1.486E+05 6.639E+11 1.977E-02 5.917E-01 2.000E+05 4.993E-02 4.860E+04 6.426E+05
1.63179100E+02   4617.5 1.632E+05 9.404E+11 2.644E-02 7.468E-01 2.000E+05 7.059E-02 5.553E+04 6.700E+05
1.77276949E+02   4800.7 1.773E+05 1.457E+12 3.775E-02 9.338E-01 2.000E+05 1.309E-01 6.922E+04 6.961E+05
1.90023200E+02   4986.2 1.900E+05 2.405E+12 5.716E-02 1.153E+00 2.000E+05 2.317E-01 8.477E+04 7.197E+05
2.01200557E+02   5167.0 2.012E+05 3.998E+12 8.675E-02 1.401E+00 2.000E+05 3.738E-01 1.011E+05 7.400E+05
2.11130027E+02   5340.8 2.111E+05 6.490E+12 1.284E-01 1.668E+00 2.000E+05 5.242E-01 1.153E+05 7.573E+05
2.20234843E+02   5504.1 2.202E+05 1.010E+13 1.834E-01 1.946E+00 2.000E+05 6.452E-01 1.246E+05 7.720E+05
2.28875841E+02   5659.2 2.289E+05 1.514E+13 2.537E-01 2.229E+00 2.000E+05 7.325E-01 1.296E+05 7.847E+05
2.37343715E+02   5805.8 2.373E+05 2.187E+13 3.403E-01 2.515E+00 2.000E+05 7.950E-01 1.324E+05 7.959E+05
2.45839625E+02   5949.0 2.458E+05 3.088E+13 4.484E-01 2.811E+00 2.000E+05 8.399E-01 1.342E+05 8.060E+05
2.54515315E+02   6088.8 2.545E+05 4.269E+13 5.809E-01 3.121E+00 2.000E+05 8.719E-01 1.349E+05 8.153E+05
2.63486937E+02   6228.9 2.635E+05 5.832E+13 7.460E-01 3.451E+00 2.000E+05 8.955E-01 1.345E+05 8.240E+05
2.72856239E+02   6367.9 2.729E+05 7.854E+13 9.484E-01 3.807E+00 2.000E+05 9.180E-01 1.366E+05 8.321E+05
2.82669965E+02   6513.5 2.827E+05 1.059E+14 1.208E+00 4.193E+00 2.000E+05 9.339E-01 1.370E+05 8.398E+05
2.93002543E+02   6656.4 2.930E+05 1.405E+14 1.522E+00 4.607E+00 2.000E+05 9.417E-01 1.315E+05 8.469E+05
3.03984128E+02   6799.2 3.040E+05 1.845E+14 1.905E+00 5.051E+00 2.000E+05 9.544E-01 1.332E+05 8.534E+05
3.15602730E+02   6951.2 3.156E+05 2.435E+14 2.401E+00 5.569E+00 2.000E+05 9.653E-01 1.410E+05 8.597E+05
PRADK 3.4001E-01
BEGIN                    ITERATION  15 COMPLETED
