TEFF   7500.  GRAVITY 1.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.77370231E-06   4515.2 5.660E-05 5.925E+06 2.310E-02 1.969E-01 2.000E+05 0.000E+00 0.000E+00 6.408E+07
7.82717817E-06   4519.0 7.675E-05 7.067E+06 2.022E-02 1.800E-01 2.000E+05 0.000E+00 0.000E+00 5.784E+07
1.09866894E-05   4521.4 1.078E-04 8.537E+06 1.732E-02 1.628E-01 2.000E+05 0.000E+00 0.000E+00 5.136E+07
1.58989890E-05   4528.4 1.562E-04 1.064E+07 1.488E-02 1.485E-01 2.000E+05 0.000E+00 0.000E+00 4.481E+07
2.36032126E-05   4536.4 2.321E-04 1.348E+07 1.269E-02 1.357E-01 2.000E+05 0.000E+00 0.000E+00 3.861E+07
3.55975143E-05   4548.7 3.505E-04 1.747E+07 1.093E-02 1.253E-01 2.000E+05 0.000E+00 0.000E+00 3.295E+07
5.40735358E-05   4564.5 5.330E-04 2.300E+07 9.512E-03 1.168E-01 2.000E+05 0.000E+00 0.000E+00 2.797E+07
8.21469064E-05   4584.4 8.105E-04 3.072E+07 8.416E-03 1.098E-01 2.000E+05 0.000E+00 0.000E+00 2.367E+07
1.24047568E-04   4608.5 1.225E-03 4.149E+07 7.589E-03 1.039E-01 2.000E+05 0.000E+00 0.000E+00 2.001E+07
1.85306456E-04   4637.1 1.831E-03 5.659E+07 6.995E-03 9.893E-02 2.000E+05 0.000E+00 0.000E+00 1.693E+07
2.72967865E-04   4669.6 2.700E-03 7.758E+07 6.580E-03 9.466E-02 2.000E+05 0.000E+00 0.000E+00 1.435E+07
3.96095428E-04   4705.0 3.919E-03 1.065E+08 6.296E-03 9.085E-02 2.000E+05 0.000E+00 0.000E+00 1.221E+07
5.66512303E-04   4742.5 5.608E-03 1.458E+08 6.100E-03 8.730E-02 2.000E+05 0.000E+00 0.000E+00 1.043E+07
8.00084824E-04   4780.9 7.924E-03 1.985E+08 5.956E-03 8.390E-02 2.000E+05 0.000E+00 0.000E+00 8.943E+06
1.11808277E-03   4819.9 1.108E-02 2.690E+08 5.849E-03 8.115E-02 2.000E+05 0.000E+00 0.000E+00 7.701E+06
1.54933627E-03   4858.9 1.536E-02 3.621E+08 5.757E-03 7.868E-02 2.000E+05 0.000E+00 0.000E+00 6.656E+06
2.13285614E-03   4898.2 2.115E-02 4.850E+08 5.680E-03 7.642E-02 2.000E+05 0.000E+00 0.000E+00 5.771E+06
2.92067171E-03   4937.7 2.896E-02 6.473E+08 5.616E-03 7.430E-02 2.000E+05 0.000E+00 0.000E+00 5.017E+06
3.98237731E-03   4977.4 3.950E-02 8.608E+08 5.559E-03 7.224E-02 2.000E+05 0.000E+00 0.000E+00 4.373E+06
5.41278609E-03   5016.8 5.371E-02 1.139E+09 5.500E-03 7.021E-02 2.000E+05 0.000E+00 0.000E+00 3.821E+06
7.34405222E-03   5055.1 7.289E-02 1.499E+09 5.423E-03 6.823E-02 2.000E+05 0.000E+00 0.000E+00 3.350E+06
9.96232155E-03   5092.0 9.889E-02 1.959E+09 5.321E-03 6.637E-02 2.000E+05 0.000E+00 0.000E+00 2.945E+06
1.35280337E-02   5127.9 1.343E-01 2.550E+09 5.203E-03 6.477E-02 2.000E+05 0.000E+00 0.000E+00 2.596E+06
1.83925071E-02   5163.8 1.826E-01 3.318E+09 5.088E-03 6.352E-02 2.000E+05 0.000E+00 0.000E+00 2.293E+06
2.50096177E-02   5201.3 2.484E-01 4.329E+09 5.003E-03 6.269E-02 2.000E+05 0.000E+00 0.000E+00 2.029E+06
3.39372436E-02   5241.5 3.371E-01 5.679E+09 4.972E-03 6.233E-02 2.000E+05 0.000E+00 0.000E+00 1.801E+06
4.58314588E-02   5285.2 4.553E-01 7.492E+09 5.011E-03 6.247E-02 2.000E+05 0.000E+00 0.000E+00 1.605E+06
6.14411135E-02   5332.6 6.104E-01 9.927E+09 5.131E-03 6.312E-02 2.000E+05 0.000E+00 0.000E+00 1.440E+06
8.16027874E-02   5383.4 8.108E-01 1.318E+10 5.338E-03 6.428E-02 2.000E+05 0.000E+00 0.000E+00 1.301E+06
1.07228875E-01   5437.3 1.065E+00 1.752E+10 5.643E-03 6.598E-02 2.000E+05 0.000E+00 0.000E+00 1.186E+06
1.39317406E-01   5493.6 1.384E+00 2.322E+10 6.047E-03 6.814E-02 2.000E+05 0.000E+00 0.000E+00 1.092E+06
1.79042296E-01   5550.8 1.779E+00 3.059E+10 6.543E-03 7.064E-02 2.000E+05 0.000E+00 0.000E+00 1.016E+06
2.27891484E-01   5606.7 2.264E+00 3.984E+10 7.101E-03 7.330E-02 2.000E+05 0.000E+00 0.000E+00 9.558E+05
2.87962745E-01   5659.5 2.860E+00 5.116E+10 7.689E-03 7.609E-02 2.000E+05 0.000E+00 0.000E+00 9.079E+05
3.62152961E-01   5708.1 3.596E+00 6.472E+10 8.280E-03 7.901E-02 2.000E+05 0.000E+00 0.000E+00 8.700E+05
4.54214585E-01   5753.2 4.509E+00 8.093E+10 8.885E-03 8.223E-02 2.000E+05 0.000E+00 0.000E+00 8.397E+05
5.68715304E-01   5795.7 5.645E+00 1.003E+11 9.525E-03 8.591E-02 2.000E+05 0.000E+00 0.000E+00 8.155E+05
7.10928678E-01   5837.0 7.054E+00 1.237E+11 1.025E-02 9.025E-02 2.000E+05 0.000E+00 0.000E+00 7.961E+05
8.86762358E-01   5877.9 8.796E+00 1.521E+11 1.108E-02 9.543E-02 2.000E+05 0.000E+00 0.000E+00 7.806E+05
1.10279569E+00   5919.1 1.094E+01 1.865E+11 1.207E-02 1.017E-01 2.000E+05 0.000E+00 0.000E+00 7.684E+05
1.36593084E+00   5961.4 1.354E+01 2.285E+11 1.328E-02 1.096E-01 2.000E+05 0.000E+00 0.000E+00 7.589E+05
1.68325870E+00   6005.7 1.668E+01 2.801E+11 1.476E-02 1.194E-01 2.000E+05 0.000E+00 0.000E+00 7.517E+05
2.06132649E+00   6053.4 2.041E+01 3.443E+11 1.664E-02 1.320E-01 2.000E+05 0.000E+00 0.000E+00 7.463E+05
2.50506396E+00   6106.0 2.478E+01 4.253E+11 1.906E-02 1.485E-01 2.000E+05 0.000E+00 0.000E+00 7.425E+05
3.01686619E+00   6165.1 2.982E+01 5.289E+11 2.224E-02 1.704E-01 2.000E+05 0.000E+00 0.000E+00 7.399E+05
3.59455244E+00   6233.8 3.549E+01 6.654E+11 2.661E-02 2.009E-01 2.000E+05 0.000E+00 0.000E+00 7.385E+05
4.23013871E+00   6313.6 4.171E+01 8.478E+11 3.268E-02 2.436E-01 2.000E+05 0.000E+00 0.000E+00 7.381E+05
4.90947159E+00   6407.8 4.831E+01 1.098E+12 4.144E-02 3.058E-01 2.000E+05 0.000E+00 0.000E+00 7.390E+05
5.61107409E+00   6519.6 5.509E+01 1.448E+12 5.453E-02 3.994E-01 2.000E+05 1.410E-17 9.362E+00 7.412E+05
6.30662146E+00   6653.4 6.172E+01 1.954E+12 7.506E-02 5.474E-01 2.000E+05 3.278E-16 2.527E+01 7.454E+05
6.96303220E+00   6814.1 6.785E+01 2.700E+12 1.090E-01 7.919E-01 2.000E+05 3.263E-15 5.163E+01 7.524E+05
7.54863000E+00   7006.3 7.313E+01 3.821E+12 1.678E-01 1.216E+00 2.000E+05 4.588E-14 1.191E+02 7.635E+05
8.03965707E+00   7235.7 7.728E+01 5.519E+12 2.752E-01 1.985E+00 2.000E+05 1.416E-12 3.611E+02 7.810E+05
8.42693813E+00   7505.3 8.014E+01 8.049E+12 4.774E-01 3.411E+00 2.000E+05 8.541E-11 1.392E+03 8.079E+05
8.71948301E+00   7815.7 8.174E+01 1.162E+13 8.519E-01 5.965E+00 2.000E+05 6.281E-09 5.868E+03 8.484E+05
8.93914980E+00   8164.2 8.221E+01 1.613E+13 1.493E+00 1.016E+01 2.000E+05 3.142E-07 2.240E+04 9.076E+05
9.11068905E+00   8554.6 8.170E+01 2.092E+13 2.400E+00 1.576E+01 2.000E+05 4.314E-06 5.743E+04 9.903E+05
9.26832785E+00   8982.4 8.041E+01 2.455E+13 3.243E+00 2.060E+01 2.000E+05 5.877E-06 7.065E+04 1.094E+06
9.44148661E+00   9462.0 7.843E+01 2.599E+13 3.515E+00 2.169E+01 2.000E+05 5.199E-07 3.639E+04 1.216E+06
9.67929106E+00   9982.5 7.597E+01 2.538E+13 3.128E+00 1.898E+01 2.000E+05 1.079E-08 1.184E+04 1.370E+06
1.00567692E+01  10567.6 7.338E+01 2.375E+13 2.460E+00 1.476E+01 2.000E+05 3.146E-10 4.178E+03 1.568E+06
1.07183636E+01  11210.5 7.157E+01 2.204E+13 1.854E+00 1.111E+01 2.000E+05 2.763E-11 1.988E+03 1.756E+06
1.18928775E+01  11934.1 7.209E+01 2.094E+13 1.397E+00 8.352E+00 2.000E+05 4.915E-12 1.142E+03 1.904E+06
1.39117243E+01  12722.5 7.734E+01 2.118E+13 1.120E+00 6.688E+00 2.000E+05 1.679E-12 7.859E+02 2.002E+06
1.71268662E+01  13596.8 8.957E+01 2.319E+13 9.758E-01 5.830E+00 2.000E+05 1.173E-12 6.693E+02 2.077E+06
2.18825986E+01  14542.5 1.106E+02 2.713E+13 9.032E-01 5.387E+00 2.000E+05 3.550E-13 4.327E+02 2.213E+06
2.86623625E+01  15577.4 1.430E+02 3.303E+13 8.519E-01 5.080E+00 2.000E+05 1.751E-15 7.058E+01 2.379E+06
3.81556195E+01  16692.6 1.908E+02 4.127E+13 8.182E-01 4.875E+00 2.000E+05 0.000E+00 0.000E+00 2.505E+06
