TEFF   6000.  GRAVITY 3.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.74715564E-03   4160.5 5.525E+00 4.586E+08 7.633E-05 6.781E-03 2.000E+05 0.000E+00 0.000E+00 8.292E+05
2.31973038E-03   4174.0 7.336E+00 5.635E+08 7.903E-05 6.839E-03 2.000E+05 0.000E+00 0.000E+00 7.962E+05
3.05029539E-03   4189.5 9.646E+00 6.953E+08 8.334E-05 6.823E-03 2.000E+05 0.000E+00 0.000E+00 7.715E+05
3.96768966E-03   4205.9 1.255E+01 8.559E+08 8.909E-05 6.801E-03 2.000E+05 0.000E+00 0.000E+00 7.532E+05
5.10550067E-03   4222.7 1.614E+01 1.049E+09 9.630E-05 6.780E-03 2.000E+05 0.000E+00 0.000E+00 7.396E+05
6.50281500E-03   4239.5 2.056E+01 1.279E+09 1.050E-04 6.763E-03 2.000E+05 0.000E+00 0.000E+00 7.296E+05
8.20648992E-03   4256.1 2.595E+01 1.549E+09 1.151E-04 6.757E-03 2.000E+05 0.000E+00 0.000E+00 7.221E+05
1.02714589E-02   4272.3 3.248E+01 1.864E+09 1.270E-04 6.769E-03 2.000E+05 0.000E+00 0.000E+00 7.166E+05
1.27617565E-02   4288.4 4.036E+01 2.232E+09 1.408E-04 6.820E-03 2.000E+05 0.000E+00 0.000E+00 7.125E+05
1.57510380E-02   4304.4 4.981E+01 2.662E+09 1.567E-04 6.888E-03 2.000E+05 0.000E+00 0.000E+00 7.096E+05
1.93228102E-02   4320.7 6.110E+01 3.167E+09 1.753E-04 6.969E-03 2.000E+05 0.000E+00 0.000E+00 7.075E+05
2.35716498E-02   4337.3 7.454E+01 3.761E+09 1.970E-04 7.062E-03 2.000E+05 0.000E+00 0.000E+00 7.062E+05
2.86027743E-02   4354.7 9.045E+01 4.463E+09 2.223E-04 7.165E-03 2.000E+05 0.000E+00 0.000E+00 7.054E+05
3.45313867E-02   4372.9 1.092E+02 5.298E+09 2.522E-04 7.307E-03 2.000E+05 0.000E+00 0.000E+00 7.051E+05
4.14829900E-02   4392.1 1.312E+02 6.291E+09 2.874E-04 7.500E-03 2.000E+05 0.000E+00 0.000E+00 7.052E+05
4.95985270E-02   4412.4 1.568E+02 7.480E+09 3.290E-04 7.706E-03 2.000E+05 0.000E+00 0.000E+00 7.057E+05
