TEFF   8000.  GRAVITY 2.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.30104660E-06   4947.9 2.286E-04 5.010E+07 5.795E-02 6.353E-01 2.000E+05 0.000E+00 0.000E+00 3.838E+07
3.12064661E-06   4950.3 3.101E-04 6.030E+07 5.058E-02 5.801E-01 2.000E+05 0.000E+00 0.000E+00 3.351E+07
4.38633142E-06   4951.3 4.360E-04 7.353E+07 4.314E-02 5.243E-01 2.000E+05 0.000E+00 0.000E+00 2.882E+07
6.37178940E-06   4955.1 6.335E-04 9.172E+07 3.653E-02 4.749E-01 2.000E+05 0.000E+00 0.000E+00 2.446E+07
9.53749530E-06   4960.3 9.487E-04 1.164E+08 3.062E-02 4.308E-01 2.000E+05 0.000E+00 0.000E+00 2.053E+07
1.45790696E-05   4968.2 1.451E-03 1.501E+08 2.564E-02 3.935E-01 2.000E+05 0.000E+00 0.000E+00 1.712E+07
2.25916190E-05   4979.5 2.249E-03 1.964E+08 2.157E-02 3.630E-01 2.000E+05 0.000E+00 0.000E+00 1.424E+07
3.52215706E-05   4994.8 3.508E-03 2.604E+08 1.835E-02 3.387E-01 2.000E+05 0.000E+00 0.000E+00 1.183E+07
5.48423911E-05   5015.2 5.464E-03 3.497E+08 1.589E-02 3.195E-01 2.000E+05 0.000E+00 0.000E+00 9.848E+06
8.47315963E-05   5040.8 8.444E-03 4.743E+08 1.406E-02 3.043E-01 2.000E+05 0.000E+00 0.000E+00 8.222E+06
1.29210790E-04   5072.0 1.288E-02 6.489E+08 1.275E-02 2.922E-01 2.000E+05 0.000E+00 0.000E+00 6.892E+06
1.93793100E-04   5108.4 1.932E-02 8.921E+08 1.184E-02 2.822E-01 2.000E+05 0.000E+00 0.000E+00 5.807E+06
2.85386283E-04   5149.3 2.845E-02 1.229E+09 1.125E-02 2.735E-01 2.000E+05 0.000E+00 0.000E+00 4.920E+06
4.12655978E-04   5193.6 4.115E-02 1.690E+09 1.089E-02 2.658E-01 2.000E+05 0.000E+00 0.000E+00 4.195E+06
5.86704019E-04   5240.0 5.851E-02 2.313E+09 1.069E-02 2.586E-01 2.000E+05 0.000E+00 0.000E+00 3.600E+06
8.22038953E-04   5287.5 8.198E-02 3.144E+09 1.058E-02 2.520E-01 2.000E+05 0.000E+00 0.000E+00 3.111E+06
