TEFF   3500.  GRAVITY 2.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.62884249E-03   2068.6 2.629E-01 1.640E+05 5.073E-05 9.765E-07 2.000E+05 0.000E+00 0.000E+00 4.316E+05
3.46698144E-03   2085.1 3.467E-01 2.154E+05 5.540E-05 1.290E-06 2.000E+05 0.000E+00 0.000E+00 4.221E+05
4.45874403E-03   2094.6 4.459E-01 2.732E+05 6.420E-05 1.672E-06 2.000E+05 0.000E+00 0.000E+00 4.133E+05
5.60325533E-03   2102.6 5.603E-01 3.386E+05 7.401E-05 2.136E-06 2.000E+05 0.000E+00 0.000E+00 4.069E+05
6.93710206E-03   2110.9 6.937E-01 4.143E+05 8.388E-05 2.704E-06 2.000E+05 0.000E+00 0.000E+00 4.023E+05
8.51851891E-03   2120.0 8.518E-01 5.041E+05 9.371E-05 3.408E-06 2.000E+05 0.000E+00 0.000E+00 3.990E+05
1.04192443E-02   2129.1 1.042E+00 6.113E+05 1.036E-04 4.289E-06 2.000E+05 0.000E+00 0.000E+00 3.965E+05
1.26873255E-02   2134.5 1.269E+00 7.333E+05 1.169E-04 5.393E-06 2.000E+05 0.000E+00 0.000E+00 3.934E+05
1.53742260E-02   2140.6 1.537E+00 8.771E+05 1.311E-04 6.783E-06 2.000E+05 0.000E+00 0.000E+00 3.909E+05
1.85731560E-02   2147.5 1.857E+00 1.048E+06 1.467E-04 8.539E-06 2.000E+05 0.000E+00 0.000E+00 3.889E+05
2.23849928E-02   2155.0 2.238E+00 1.251E+06 1.642E-04 1.076E-05 2.000E+05 0.000E+00 0.000E+00 3.874E+05
2.69334755E-02   2163.7 2.693E+00 1.494E+06 1.831E-04 1.359E-05 2.000E+05 0.000E+00 0.000E+00 3.863E+05
3.24405105E-02   2174.9 3.244E+00 1.794E+06 2.000E-04 1.720E-05 2.000E+05 0.000E+00 0.000E+00 3.860E+05
3.89359913E-02   2175.3 3.894E+00 2.106E+06 2.331E-04 2.182E-05 2.000E+05 0.000E+00 0.000E+00 3.827E+05
4.64213200E-02   2176.9 4.642E+00 2.465E+06 2.679E-04 2.776E-05 2.000E+05 0.000E+00 0.000E+00 3.799E+05
5.50745205E-02   2177.4 5.507E+00 2.865E+06 3.107E-04 3.544E-05 2.000E+05 0.000E+00 0.000E+00 3.768E+05
