TEFF   9750.  GRAVITY 3.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.53258691E-07   6407.4 1.430E-03 7.626E+08 2.942E-01 6.884E+00 2.000E+05 0.000E+00 0.000E+00 6.024E+07
6.04883339E-07   6408.4 1.909E-03 1.013E+09 2.924E-01 7.017E+00 2.000E+05 0.000E+00 0.000E+00 4.805E+07
8.08648212E-07   6409.4 2.552E-03 1.345E+09 2.897E-01 7.150E+00 2.000E+05 0.000E+00 0.000E+00 3.853E+07
1.08327912E-06   6412.8 3.418E-03 1.786E+09 2.862E-01 7.258E+00 2.000E+05 0.000E+00 0.000E+00 3.115E+07
1.45435994E-06   6421.6 4.589E-03 2.371E+09 2.823E-01 7.288E+00 2.000E+05 0.000E+00 0.000E+00 2.548E+07
1.95684346E-06   6432.5 6.175E-03 3.147E+09 2.776E-01 7.305E+00 2.000E+05 0.000E+00 0.000E+00 2.098E+07
2.63937855E-06   6444.2 8.328E-03 4.175E+09 2.720E-01 7.319E+00 2.000E+05 0.000E+00 0.000E+00 1.735E+07
3.57015489E-06   6456.0 1.127E-02 5.535E+09 2.654E-01 7.316E+00 2.000E+05 0.000E+00 0.000E+00 1.440E+07
4.84600592E-06   6468.0 1.529E-02 7.332E+09 2.576E-01 7.284E+00 2.000E+05 0.000E+00 0.000E+00 1.197E+07
6.60341758E-06   6480.7 2.084E-02 9.703E+09 2.488E-01 7.257E+00 2.000E+05 0.000E+00 0.000E+00 9.978E+06
9.03770710E-06   6493.6 2.852E-02 1.282E+10 2.389E-01 7.238E+00 2.000E+05 0.000E+00 0.000E+00 8.328E+06
1.24231185E-05   6510.1 3.920E-02 1.694E+10 2.287E-01 7.208E+00 2.000E+05 0.000E+00 0.000E+00 6.970E+06
1.71603441E-05   6523.9 5.414E-02 2.231E+10 2.171E-01 7.163E+00 2.000E+05 0.000E+00 0.000E+00 5.828E+06
2.38056219E-05   6545.0 7.511E-02 2.942E+10 2.068E-01 7.149E+00 2.000E+05 0.000E+00 0.000E+00 4.894E+06
3.31335168E-05   6565.2 1.045E-01 3.866E+10 1.960E-01 7.141E+00 2.000E+05 0.000E+00 0.000E+00 4.115E+06
4.62110872E-05   6592.3 1.458E-01 5.087E+10 1.872E-01 7.145E+00 2.000E+05 0.000E+00 0.000E+00 3.480E+06
