TEFF   8250.  GRAVITY 4.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.57638145E-05   5477.4 4.985E-01 1.324E+10 8.459E-03 6.109E-01 2.000E+05 0.000E+00 0.000E+00 1.646E+06
2.12182102E-05   5492.5 6.710E-01 1.602E+10 7.849E-03 6.079E-01 2.000E+05 0.000E+00 0.000E+00 1.499E+06
2.91544669E-05   5499.4 9.219E-01 1.918E+10 7.098E-03 6.022E-01 2.000E+05 0.000E+00 0.000E+00 1.370E+06
4.06670753E-05   5517.9 1.286E+00 2.383E+10 6.642E-03 5.999E-01 2.000E+05 0.000E+00 0.000E+00 1.247E+06
5.70936725E-05   5535.5 1.805E+00 2.962E+10 6.241E-03 5.968E-01 2.000E+05 0.000E+00 0.000E+00 1.143E+06
8.00402207E-05   5560.1 2.531E+00 3.745E+10 6.050E-03 5.951E-01 2.000E+05 0.000E+00 0.000E+00 1.054E+06
1.11257299E-04   5587.3 3.518E+00 4.743E+10 5.993E-03 5.935E-01 2.000E+05 0.000E+00 0.000E+00 9.819E+05
1.52597886E-04   5619.8 4.826E+00 6.040E+10 6.122E-03 5.927E-01 2.000E+05 0.000E+00 0.000E+00 9.239E+05
2.05971277E-04   5654.3 6.514E+00 7.661E+10 6.388E-03 5.918E-01 2.000E+05 0.000E+00 0.000E+00 8.789E+05
2.73405753E-04   5691.4 8.646E+00 9.686E+10 6.810E-03 5.912E-01 2.000E+05 0.000E+00 0.000E+00 8.441E+05
3.57045069E-04   5729.7 1.129E+01 1.217E+11 7.377E-03 5.912E-01 2.000E+05 0.000E+00 0.000E+00 8.177E+05
4.59237083E-04   5769.2 1.452E+01 1.519E+11 8.101E-03 5.925E-01 2.000E+05 0.000E+00 0.000E+00 7.975E+05
5.82752787E-04   5808.7 1.843E+01 1.882E+11 8.975E-03 5.948E-01 2.000E+05 0.000E+00 0.000E+00 7.824E+05
7.31049598E-04   5847.1 2.312E+01 2.308E+11 9.987E-03 5.981E-01 2.000E+05 0.000E+00 0.000E+00 7.711E+05
9.08329699E-04   5885.1 2.872E+01 2.812E+11 1.117E-02 6.033E-01 2.000E+05 0.000E+00 0.000E+00 7.626E+05
1.11945293E-03   5922.3 3.540E+01 3.402E+11 1.252E-02 6.109E-01 2.000E+05 0.000E+00 0.000E+00 7.563E+05
1.37029276E-03   5958.7 4.333E+01 4.091E+11 1.406E-02 6.211E-01 2.000E+05 0.000E+00 0.000E+00 7.518E+05
1.66783065E-03   5994.4 5.274E+01 4.891E+11 1.582E-02 6.338E-01 2.000E+05 0.000E+00 0.000E+00 7.486E+05
2.02037572E-03   6029.4 6.389E+01 5.820E+11 1.781E-02 6.493E-01 2.000E+05 0.000E+00 0.000E+00 7.465E+05
2.43772708E-03   6063.8 7.709E+01 6.896E+11 2.007E-02 6.677E-01 2.000E+05 0.000E+00 0.000E+00 7.452E+05
2.93149409E-03   6097.7 9.270E+01 8.141E+11 2.263E-02 6.891E-01 2.000E+05 0.000E+00 0.000E+00 7.446E+05
3.51539110E-03   6131.0 1.112E+02 9.580E+11 2.552E-02 7.143E-01 2.000E+05 0.000E+00 0.000E+00 7.446E+05
4.20565939E-03   6163.9 1.330E+02 1.124E+12 2.879E-02 7.432E-01 2.000E+05 0.000E+00 0.000E+00 7.451E+05
5.02153246E-03   6196.3 1.588E+02 1.315E+12 3.249E-02 7.761E-01 2.000E+05 0.000E+00 0.000E+00 7.459E+05
5.98601792E-03   6228.2 1.893E+02 1.535E+12 3.664E-02 8.126E-01 2.000E+05 0.000E+00 0.000E+00 7.471E+05
7.12671794E-03   6259.5 2.254E+02 1.787E+12 4.130E-02 8.529E-01 2.000E+05 0.000E+00 0.000E+00 7.485E+05
8.47698056E-03   6290.0 2.681E+02 2.074E+12 4.650E-02 8.971E-01 2.000E+05 0.000E+00 0.000E+00 7.502E+05
1.00775500E-02   6319.3 3.187E+02 2.401E+12 5.226E-02 9.453E-01 2.000E+05 0.000E+00 0.000E+00 7.521E+05
1.19784067E-02   6347.5 3.788E+02 2.770E+12 5.863E-02 9.992E-01 2.000E+05 0.000E+00 0.000E+00 7.542E+05
1.42407368E-02   6374.3 4.503E+02 3.186E+12 6.561E-02 1.058E+00 2.000E+05 0.000E+00 0.000E+00 7.568E+05
1.69388944E-02   6399.8 5.356E+02 3.656E+12 7.331E-02 1.124E+00 2.000E+05 0.000E+00 0.000E+00 7.590E+05
2.01614693E-02   6424.6 6.376E+02 4.187E+12 8.181E-02 1.197E+00 2.000E+05 0.000E+00 0.000E+00 7.615E+05
2.40112937E-02   6449.2 7.593E+02 4.795E+12 9.135E-02 1.279E+00 2.000E+05 0.000E+00 0.000E+00 7.642E+05
2.86076341E-02   6474.1 9.046E+02 5.493E+12 1.021E-01 1.371E+00 2.000E+05 0.000E+00 0.000E+00 7.670E+05
3.40875032E-02   6499.8 1.078E+03 6.300E+12 1.143E-01 1.475E+00 2.000E+05 0.000E+00 0.000E+00 7.699E+05
4.06082891E-02   6526.5 1.284E+03 7.234E+12 1.282E-01 1.592E+00 2.000E+05 0.000E+00 0.000E+00 7.728E+05
4.83570623E-02   6553.7 1.529E+03 8.312E+12 1.439E-01 1.722E+00 2.000E+05 0.000E+00 0.000E+00 7.758E+05
5.75588268E-02   6581.4 1.820E+03 9.552E+12 1.616E-01 1.870E+00 2.000E+05 0.000E+00 0.000E+00 7.788E+05
6.84795080E-02   6609.7 2.165E+03 1.098E+13 1.817E-01 2.037E+00 2.000E+05 0.000E+00 0.000E+00 7.818E+05
8.14239478E-02   6639.2 2.575E+03 1.264E+13 2.046E-01 2.230E+00 2.000E+05 0.000E+00 0.000E+00 7.849E+05
9.67406202E-02   6670.2 3.059E+03 1.459E+13 2.309E-01 2.454E+00 2.000E+05 0.000E+00 0.000E+00 7.880E+05
1.14790414E-01   6704.6 3.630E+03 1.691E+13 2.619E-01 2.724E+00 2.000E+05 0.000E+00 0.000E+00 7.911E+05
1.35946589E-01   6743.3 4.299E+03 1.971E+13 2.989E-01 3.052E+00 2.000E+05 0.000E+00 0.000E+00 7.941E+05
1.60563085E-01   6787.8 5.077E+03 2.317E+13 3.441E-01 3.456E+00 2.000E+05 0.000E+00 0.000E+00 7.972E+05
1.88930148E-01   6840.1 5.974E+03 2.753E+13 4.004E-01 3.967E+00 2.000E+05 0.000E+00 0.000E+00 8.001E+05
2.21222551E-01   6902.4 6.995E+03 3.312E+13 4.723E-01 4.627E+00 2.000E+05 0.000E+00 0.000E+00 8.030E+05
2.57423045E-01   6977.4 8.140E+03 4.050E+13 5.667E-01 5.502E+00 2.000E+05 0.000E+00 0.000E+00 8.058E+05
