TEFF   4500.  GRAVITY 0.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.58727983E-02   2196.7 6.585E-02 5.965E+04 2.024E-06 3.103E-04 2.000E+05 0.000E+00 0.000E+00 1.483E+06
8.72039898E-02   2233.1 8.718E-02 8.430E+04 2.146E-06 2.986E-04 2.000E+05 0.000E+00 0.000E+00 1.354E+06
1.14036421E-01   2268.2 1.140E-01 1.185E+05 2.275E-06 2.881E-04 2.000E+05 0.000E+00 0.000E+00 1.240E+06
1.47639932E-01   2306.9 1.476E-01 1.689E+05 2.432E-06 2.776E-04 2.000E+05 0.000E+00 0.000E+00 1.148E+06
1.89376386E-01   2348.3 1.893E-01 2.440E+05 2.620E-06 2.675E-04 2.000E+05 0.000E+00 0.000E+00 1.072E+06
2.40998907E-01   2392.1 2.409E-01 3.557E+05 2.829E-06 2.581E-04 2.000E+05 0.000E+00 0.000E+00 1.006E+06
3.04262024E-01   2439.6 3.042E-01 5.254E+05 3.100E-06 2.501E-04 2.000E+05 0.000E+00 0.000E+00 9.501E+05
3.81022191E-01   2489.0 3.809E-01 7.748E+05 3.414E-06 2.432E-04 2.000E+05 0.000E+00 0.000E+00 9.011E+05
4.73656120E-01   2538.6 4.735E-01 1.128E+06 3.784E-06 2.366E-04 2.000E+05 0.000E+00 0.000E+00 8.576E+05
5.84982314E-01   2588.9 5.848E-01 1.617E+06 4.200E-06 2.306E-04 2.000E+05 0.000E+00 0.000E+00 8.195E+05
7.19007088E-01   2639.4 7.188E-01 2.280E+06 4.643E-06 2.251E-04 2.000E+05 0.000E+00 0.000E+00 7.861E+05
8.80582377E-01   2687.9 8.804E-01 3.132E+06 5.139E-06 2.193E-04 2.000E+05 0.000E+00 0.000E+00 7.566E+05
1.07541551E+00   2737.9 1.075E+00 4.256E+06 5.676E-06 2.147E-04 2.000E+05 0.000E+00 0.000E+00 7.316E+05
1.31119884E+00   2785.0 1.311E+00 5.650E+06 6.240E-06 2.082E-04 2.000E+05 0.000E+00 0.000E+00 7.098E+05
1.59759630E+00   2832.0 1.597E+00 7.408E+06 6.844E-06 2.024E-04 2.000E+05 0.000E+00 0.000E+00 6.913E+05
1.94617420E+00   2880.0 1.946E+00 9.637E+06 7.492E-06 1.983E-04 2.000E+05 0.000E+00 0.000E+00 6.760E+05
