TEFF   5750.  GRAVITY 4.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.91428042E-03   4039.4 6.053E+01 1.020E+09 6.966E-05 5.366E-03 2.000E+05 0.000E+00 0.000E+00 6.830E+05
2.51137808E-03   4051.9 7.942E+01 1.259E+09 7.931E-05 5.528E-03 2.000E+05 0.000E+00 0.000E+00 6.810E+05
3.21151740E-03   4063.7 1.016E+02 1.529E+09 9.011E-05 5.635E-03 2.000E+05 0.000E+00 0.000E+00 6.799E+05
4.03278752E-03   4075.9 1.275E+02 1.839E+09 1.025E-04 5.779E-03 2.000E+05 0.000E+00 0.000E+00 6.793E+05
4.99520090E-03   4088.5 1.580E+02 2.197E+09 1.166E-04 5.916E-03 2.000E+05 0.000E+00 0.000E+00 6.791E+05
6.12295977E-03   4101.3 1.936E+02 2.610E+09 1.327E-04 6.047E-03 2.000E+05 0.000E+00 0.000E+00 6.792E+05
7.44421131E-03   4114.3 2.354E+02 3.087E+09 1.511E-04 6.175E-03 2.000E+05 0.000E+00 0.000E+00 6.795E+05
8.99142291E-03   4127.6 2.844E+02 3.640E+09 1.721E-04 6.302E-03 2.000E+05 0.000E+00 0.000E+00 6.799E+05
1.08027011E-02   4141.3 3.416E+02 4.281E+09 1.961E-04 6.453E-03 2.000E+05 0.000E+00 0.000E+00 6.805E+05
1.29212286E-02   4155.4 4.086E+02 5.026E+09 2.237E-04 6.638E-03 2.000E+05 0.000E+00 0.000E+00 6.811E+05
1.53957074E-02   4170.3 4.869E+02 5.899E+09 2.556E-04 6.825E-03 2.000E+05 0.000E+00 0.000E+00 6.819E+05
1.82822399E-02   4185.6 5.782E+02 6.916E+09 2.924E-04 7.060E-03 2.000E+05 0.000E+00 0.000E+00 6.828E+05
2.16431268E-02   4202.1 6.845E+02 8.119E+09 3.352E-04 7.301E-03 2.000E+05 0.000E+00 0.000E+00 6.838E+05
2.55472543E-02   4219.7 8.079E+02 9.542E+09 3.853E-04 7.541E-03 2.000E+05 0.000E+00 0.000E+00 6.849E+05
3.00717835E-02   4238.6 9.510E+02 1.123E+10 4.439E-04 7.776E-03 2.000E+05 0.000E+00 0.000E+00 6.861E+05
3.53040785E-02   4258.5 1.116E+03 1.324E+10 5.123E-04 8.049E-03 2.000E+05 0.000E+00 0.000E+00 6.874E+05
