TEFF   7500.  GRAVITY 0.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.68959376E-06   4518.1 4.447E-06 1.391E+06 7.893E-02 5.303E-01 2.000E+05 0.000E+00 0.000E+00 1.158E+08
2.29214599E-06   4519.1 6.051E-06 1.689E+06 6.870E-02 4.697E-01 2.000E+05 0.000E+00 0.000E+00 1.094E+08
3.22479297E-06   4520.1 8.591E-06 2.092E+06 5.849E-02 4.093E-01 2.000E+05 0.000E+00 0.000E+00 1.036E+08
4.69846653E-06   4521.3 1.269E-05 2.639E+06 4.878E-02 3.519E-01 2.000E+05 0.000E+00 0.000E+00 9.722E+07
7.08846844E-06   4524.4 1.948E-05 3.406E+06 4.020E-02 3.011E-01 2.000E+05 0.000E+00 0.000E+00 8.928E+07
1.09699748E-05   4529.3 3.068E-05 4.464E+06 3.291E-02 2.581E-01 2.000E+05 0.000E+00 0.000E+00 7.958E+07
1.72847108E-05   4537.1 4.917E-05 5.938E+06 2.701E-02 2.231E-01 2.000E+05 0.000E+00 0.000E+00 6.882E+07
2.74910369E-05   4548.1 7.938E-05 7.997E+06 2.238E-02 1.957E-01 2.000E+05 0.000E+00 0.000E+00 5.814E+07
4.37868414E-05   4563.9 1.279E-04 1.091E+07 1.890E-02 1.750E-01 2.000E+05 0.000E+00 0.000E+00 4.843E+07
6.92395908E-05   4583.8 2.042E-04 1.500E+07 1.630E-02 1.591E-01 2.000E+05 0.000E+00 0.000E+00 4.013E+07
1.08118869E-04   4608.1 3.213E-04 2.076E+07 1.440E-02 1.469E-01 2.000E+05 0.000E+00 0.000E+00 3.326E+07
1.66018914E-04   4637.0 4.962E-04 2.888E+07 1.306E-02 1.376E-01 2.000E+05 0.000E+00 0.000E+00 2.766E+07
2.50080433E-04   4670.1 7.508E-04 4.027E+07 1.213E-02 1.302E-01 2.000E+05 0.000E+00 0.000E+00 2.312E+07
3.69333596E-04   4706.5 1.113E-03 5.610E+07 1.152E-02 1.243E-01 2.000E+05 0.000E+00 0.000E+00 1.943E+07
5.35502632E-04   4745.1 1.618E-03 7.778E+07 1.110E-02 1.193E-01 2.000E+05 0.000E+00 0.000E+00 1.644E+07
7.64215710E-04   4784.7 2.315E-03 1.071E+08 1.080E-02 1.149E-01 2.000E+05 0.000E+00 0.000E+00 1.399E+07
