TEFF   4750.  GRAVITY 2.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.44737740E-02   2966.2 4.577E+00 2.269E+07 9.213E-06 8.948E-04 2.000E+05 0.000E+00 0.000E+00 6.334E+05
1.91295552E-02   2989.3 6.049E+00 2.963E+07 9.892E-06 9.170E-04 2.000E+05 0.000E+00 0.000E+00 6.205E+05
2.48898190E-02   3014.9 7.871E+00 3.838E+07 1.070E-05 9.341E-04 2.000E+05 0.000E+00 0.000E+00 6.118E+05
3.19663927E-02   3042.5 1.011E+01 4.933E+07 1.165E-05 9.299E-04 2.000E+05 0.000E+00 0.000E+00 6.061E+05
4.06039279E-02   3070.1 1.284E+01 6.279E+07 1.276E-05 9.136E-04 2.000E+05 0.000E+00 0.000E+00 6.024E+05
5.10998116E-02   3098.5 1.616E+01 7.935E+07 1.403E-05 9.042E-04 2.000E+05 0.000E+00 0.000E+00 6.002E+05
6.37996428E-02   3127.8 2.018E+01 9.967E+07 1.550E-05 9.004E-04 2.000E+05 0.000E+00 0.000E+00 5.991E+05
7.90952762E-02   3158.2 2.501E+01 1.246E+08 1.720E-05 9.031E-04 2.000E+05 0.000E+00 0.000E+00 5.990E+05
9.74417099E-02   3190.2 3.081E+01 1.550E+08 1.915E-05 8.854E-04 2.000E+05 0.000E+00 0.000E+00 5.997E+05
1.19372603E-01   3221.6 3.775E+01 1.917E+08 2.140E-05 8.622E-04 2.000E+05 0.000E+00 0.000E+00 6.007E+05
1.45508774E-01   3252.8 4.601E+01 2.356E+08 2.397E-05 8.463E-04 2.000E+05 0.000E+00 0.000E+00 6.021E+05
1.76562975E-01   3284.0 5.583E+01 2.881E+08 2.695E-05 8.379E-04 2.000E+05 0.000E+00 0.000E+00 6.037E+05
2.13347113E-01   3315.9 6.747E+01 3.510E+08 3.038E-05 8.342E-04 2.000E+05 0.000E+00 0.000E+00 6.056E+05
2.56809592E-01   3350.2 8.121E+01 4.269E+08 3.432E-05 8.101E-04 2.000E+05 0.000E+00 0.000E+00 6.080E+05
3.08091369E-01   3381.8 9.743E+01 5.156E+08 3.881E-05 7.974E-04 2.000E+05 0.000E+00 0.000E+00 6.102E+05
3.68465958E-01   3414.0 1.165E+02 6.208E+08 4.402E-05 7.837E-04 2.000E+05 0.000E+00 0.000E+00 6.125E+05
4.39386547E-01   3445.1 1.389E+02 7.440E+08 4.999E-05 7.763E-04 2.000E+05 0.000E+00 0.000E+00 6.148E+05
5.22918613E-01   3475.2 1.654E+02 8.886E+08 5.635E-05 7.566E-04 2.000E+05 0.000E+00 0.000E+00 6.170E+05
6.22762142E-01   3513.1 1.969E+02 1.068E+09 6.245E-05 6.497E-04 2.000E+05 0.000E+00 0.000E+00 6.201E+05
7.42188809E-01   3544.4 2.347E+02 1.277E+09 7.001E-05 5.899E-04 2.000E+05 0.000E+00 0.000E+00 6.225E+05
8.83699899E-01   3573.7 2.794E+02 1.522E+09 7.905E-05 5.545E-04 2.000E+05 0.000E+00 0.000E+00 6.247E+05
1.05038158E+00   3602.4 3.322E+02 1.810E+09 8.971E-05 5.335E-04 2.000E+05 0.000E+00 0.000E+00 6.268E+05
1.24541419E+00   3635.5 3.938E+02 2.153E+09 1.026E-04 5.085E-04 2.000E+05 0.000E+00 0.000E+00 6.294E+05
1.47322759E+00   3647.0 4.659E+02 2.515E+09 1.170E-04 5.286E-04 2.000E+05 0.000E+00 0.000E+00 6.294E+05
1.73897856E+00   3663.2 5.499E+02 2.941E+09 1.341E-04 5.627E-04 2.000E+05 0.000E+00 0.000E+00 6.300E+05
2.04817749E+00   3678.7 6.477E+02 3.431E+09 1.536E-04 6.000E-04 2.000E+05 0.000E+00 0.000E+00 6.304E+05
2.40769466E+00   3695.2 7.614E+02 3.998E+09 1.763E-04 6.435E-04 2.000E+05 0.000E+00 0.000E+00 6.309E+05
2.82528666E+00   3711.8 8.934E+02 4.651E+09 2.025E-04 6.931E-04 2.000E+05 0.000E+00 0.000E+00 6.314E+05
3.31006434E+00   3728.8 1.047E+03 5.405E+09 2.326E-04 7.499E-04 2.000E+05 0.000E+00 0.000E+00 6.319E+05
3.87240678E+00   3746.7 1.225E+03 6.276E+09 2.675E-04 8.146E-04 2.000E+05 0.000E+00 0.000E+00 6.325E+05
4.52431783E+00   3764.8 1.431E+03 7.280E+09 3.079E-04 8.896E-04 2.000E+05 0.000E+00 0.000E+00 6.331E+05
5.27935185E+00   3783.7 1.669E+03 8.440E+09 3.546E-04 9.778E-04 2.000E+05 0.000E+00 0.000E+00 6.337E+05
6.15323542E+00   3803.1 1.946E+03 9.779E+09 4.086E-04 1.082E-03 2.000E+05 0.000E+00 0.000E+00 6.344E+05
7.16775340E+00   3829.5 2.267E+03 1.139E+10 4.678E-04 1.138E-03 2.000E+05 0.000E+00 0.000E+00 6.360E+05
8.35127042E+00   3850.7 2.641E+03 1.322E+10 5.342E-04 1.207E-03 2.000E+05 0.000E+00 0.000E+00 6.369E+05
9.73300708E+00   3870.7 3.078E+03 1.532E+10 6.103E-04 1.292E-03 2.000E+05 0.000E+00 0.000E+00 6.375E+05
1.13461591E+01   3889.9 3.588E+03 1.774E+10 6.970E-04 1.393E-03 2.000E+05 0.000E+00 0.000E+00 6.378E+05
1.32293605E+01   3908.8 4.183E+03 2.054E+10 7.964E-04 1.512E-03 2.000E+05 0.000E+00 0.000E+00 6.381E+05
1.54268433E+01   3927.6 4.878E+03 2.377E+10 9.104E-04 1.651E-03 2.000E+05 0.000E+00 0.000E+00 6.383E+05
1.79887344E+01   3947.4 5.689E+03 2.755E+10 1.042E-03 1.811E-03 2.000E+05 0.000E+00 0.000E+00 6.385E+05
2.09719634E+01   3968.4 6.632E+03 3.194E+10 1.194E-03 1.997E-03 2.000E+05 0.000E+00 0.000E+00 6.391E+05
2.44409241E+01   3992.0 7.729E+03 3.712E+10 1.370E-03 2.208E-03 2.000E+05 0.000E+00 0.000E+00 6.396E+05
2.84683307E+01   4018.4 9.002E+03 4.324E+10 1.575E-03 2.447E-03 2.000E+05 0.000E+00 0.000E+00 6.407E+05
3.31350060E+01   4048.5 1.048E+04 5.052E+10 1.815E-03 2.721E-03 2.000E+05 0.000E+00 0.000E+00 6.424E+05
3.85258662E+01   4083.7 1.218E+04 5.931E+10 2.099E-03 3.037E-03 2.000E+05 0.000E+00 0.000E+00 6.449E+05
4.47293608E+01   4124.4 1.414E+04 7.001E+10 2.438E-03 3.404E-03 2.000E+05 0.000E+00 0.000E+00 6.483E+05
5.18310811E+01   4172.3 1.639E+04 8.328E+10 2.849E-03 3.837E-03 2.000E+05 0.000E+00 0.000E+00 6.528E+05
5.99045456E+01   4228.4 1.894E+04 1.002E+11 3.356E-03 4.354E-03 2.000E+05 0.000E+00 0.000E+00 6.585E+05
6.89863329E+01   4294.3 2.182E+04 1.225E+11 4.006E-03 4.997E-03 2.000E+05 0.000E+00 0.000E+00 6.656E+05
7.90387585E+01   4370.4 2.499E+04 1.534E+11 4.878E-03 5.843E-03 2.000E+05 0.000E+00 0.000E+00 6.741E+05
8.98553843E+01   4461.0 2.841E+04 1.998E+11 6.164E-03 7.111E-03 2.000E+05 0.000E+00 0.000E+00 6.842E+05
1.01029924E+02   4566.2 3.195E+04 2.739E+11 8.125E-03 9.019E-03 2.000E+05 0.000E+00 0.000E+00 6.958E+05
1.12126246E+02   4685.3 3.546E+04 3.969E+11 1.112E-02 1.184E-02 2.000E+05 0.000E+00 0.000E+00 7.083E+05
1.22661326E+02   4823.2 3.879E+04 6.141E+11 1.606E-02 1.647E-02 2.000E+05 1.815E-09 3.715E+02 7.220E+05
1.32092004E+02   4986.4 4.177E+04 1.024E+12 2.466E-02 2.461E-02 2.000E+05 2.838E-05 9.214E+03 7.371E+05
1.40081068E+02   5176.1 4.430E+04 1.819E+12 3.969E-02 3.872E-02 2.000E+05 1.157E-03 3.158E+04 7.532E+05
1.46572121E+02   5397.1 4.635E+04 3.418E+12 6.647E-02 6.355E-02 2.000E+05 1.044E-02 6.584E+04 7.701E+05
1.51560885E+02   5667.3 4.793E+04 6.957E+12 1.185E-01 1.089E-01 2.000E+05 2.448E-02 8.724E+04 7.885E+05
1.55300287E+02   5953.2 4.911E+04 1.382E+13 2.076E-01 1.698E-01 2.000E+05 1.294E-01 1.527E+05 8.053E+05
1.58289838E+02   6207.7 5.005E+04 2.419E+13 3.299E-01 2.164E-01 2.000E+05 3.160E-01 2.074E+05 8.178E+05
1.60908640E+02   6428.4 5.088E+04 3.801E+13 4.830E-01 2.367E-01 2.000E+05 4.934E-01 2.408E+05 8.265E+05
1.63365527E+02   6624.9 5.166E+04 5.549E+13 6.689E-01 2.390E-01 2.000E+05 6.307E-01 2.599E+05 8.325E+05
1.65776643E+02   6805.0 5.242E+04 7.709E+13 8.938E-01 2.350E-01 2.000E+05 7.284E-01 2.705E+05 8.368E+05
1.68215724E+02   6973.6 5.319E+04 1.034E+14 1.164E+00 2.303E-01 2.000E+05 7.952E-01 2.755E+05 8.398E+05
1.70735746E+02   7134.6 5.399E+04 1.351E+14 1.491E+00 2.259E-01 2.000E+05 8.428E-01 2.774E+05 8.419E+05
1.73377720E+02   7290.2 5.482E+04 1.732E+14 1.885E+00 2.232E-01 2.000E+05 8.778E-01 2.779E+05 8.435E+05
1.76174093E+02   7443.2 5.570E+04 2.191E+14 2.367E+00 2.183E-01 2.000E+05 9.038E-01 2.756E+05 8.447E+05
1.79161127E+02   7591.6 5.665E+04 2.729E+14 2.941E+00 2.139E-01 2.000E+05 9.251E-01 2.745E+05 8.457E+05
1.82363523E+02   7742.7 5.766E+04 3.386E+14 3.657E+00 2.085E-01 2.000E+05 9.404E-01 2.697E+05 8.469E+05
1.85824080E+02   7885.9 5.875E+04 4.127E+14 4.486E+00 2.023E-01 2.000E+05 9.535E-01 2.674E+05 8.482E+05
1.89564065E+02   8037.7 5.994E+04 5.051E+14 5.552E+00 1.975E-01 2.000E+05 9.630E-01 2.620E+05 8.498E+05
1.93632656E+02   8177.5 6.122E+04 6.054E+14 6.743E+00 2.032E-01 2.000E+05 9.688E-01 2.577E+05 8.518E+05
PRADK 6.7747E-01
BEGIN                    ITERATION  15 COMPLETED
