TEFF   9500.  GRAVITY 4.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.09438240E-07   6333.2 1.927E-02 8.506E+09 2.188E-01 5.927E+00 2.000E+05 0.000E+00 0.000E+00 9.100E+06
8.18857801E-07   6339.8 2.589E-02 1.090E+10 2.059E-01 5.790E+00 2.000E+05 0.000E+00 0.000E+00 7.694E+06
1.11729383E-06   6346.2 3.533E-02 1.404E+10 1.915E-01 5.629E+00 2.000E+05 0.000E+00 0.000E+00 6.468E+06
1.54753831E-06   6352.4 4.893E-02 1.814E+10 1.761E-01 5.451E+00 2.000E+05 0.000E+00 0.000E+00 5.410E+06
2.17639403E-06   6358.4 6.881E-02 2.349E+10 1.602E-01 5.283E+00 2.000E+05 0.000E+00 0.000E+00 4.506E+06
3.10343514E-06   6364.3 9.812E-02 3.045E+10 1.443E-01 5.134E+00 2.000E+05 0.000E+00 0.000E+00 3.744E+06
4.47995283E-06   6372.3 1.416E-01 3.953E+10 1.294E-01 4.998E+00 2.000E+05 0.000E+00 0.000E+00 3.114E+06
6.52612975E-06   6383.7 2.063E-01 5.143E+10 1.162E-01 4.893E+00 2.000E+05 0.000E+00 0.000E+00 2.599E+06
9.56129444E-06   6397.6 3.023E-01 6.690E+10 1.047E-01 4.820E+00 2.000E+05 0.000E+00 0.000E+00 2.185E+06
1.39915187E-05   6421.9 4.424E-01 8.774E+10 9.668E-02 4.792E+00 2.000E+05 0.000E+00 0.000E+00 1.860E+06
2.04084252E-05   6440.7 6.452E-01 1.134E+11 8.875E-02 4.760E+00 2.000E+05 0.000E+00 0.000E+00 1.602E+06
2.97001805E-05   6460.4 9.390E-01 1.460E+11 8.215E-02 4.750E+00 2.000E+05 0.000E+00 0.000E+00 1.399E+06
4.29229533E-05   6486.4 1.357E+00 1.883E+11 7.784E-02 4.774E+00 2.000E+05 0.000E+00 0.000E+00 1.243E+06
6.14017937E-05   6513.5 1.941E+00 2.413E+11 7.481E-02 4.815E+00 2.000E+05 0.000E+00 0.000E+00 1.123E+06
8.66869118E-05   6546.6 2.741E+00 3.093E+11 7.385E-02 4.895E+00 2.000E+05 0.000E+00 0.000E+00 1.033E+06
1.20475870E-04   6582.6 3.809E+00 3.941E+11 7.443E-02 4.999E+00 2.000E+05 0.000E+00 0.000E+00 9.648E+05
