TEFF   8500.  GRAVITY 3.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.21326602E-06   5427.1 1.211E-03 4.031E+08 1.099E-01 1.617E+00 2.000E+05 0.000E+00 0.000E+00 2.182E+07
1.64368183E-06   5428.1 1.641E-03 4.941E+08 9.675E-02 1.496E+00 2.000E+05 0.000E+00 0.000E+00 1.860E+07
2.30134112E-06   5429.1 2.298E-03 6.146E+08 8.361E-02 1.377E+00 2.000E+05 0.000E+00 0.000E+00 1.565E+07
3.32190027E-06   5431.9 3.317E-03 7.765E+08 7.137E-02 1.266E+00 2.000E+05 0.000E+00 0.000E+00 1.303E+07
4.93847211E-06   5435.3 4.932E-03 9.934E+08 6.006E-02 1.163E+00 2.000E+05 0.000E+00 0.000E+00 1.074E+07
7.50711664E-06   5441.4 7.498E-03 1.287E+09 5.031E-02 1.075E+00 2.000E+05 0.000E+00 0.000E+00 8.818E+06
1.15987591E-05   5450.2 1.159E-02 1.683E+09 4.211E-02 1.001E+00 2.000E+05 0.000E+00 0.000E+00 7.223E+06
1.81019938E-05   5462.4 1.808E-02 2.222E+09 3.543E-02 9.412E-01 2.000E+05 0.000E+00 0.000E+00 5.924E+06
2.83517588E-05   5479.2 2.833E-02 2.959E+09 3.017E-02 8.940E-01 2.000E+05 0.000E+00 0.000E+00 4.876E+06
4.42728246E-05   5500.8 4.423E-02 3.971E+09 2.612E-02 8.571E-01 2.000E+05 0.000E+00 0.000E+00 4.036E+06
6.85079926E-05   5528.6 6.845E-02 5.369E+09 2.314E-02 8.290E-01 2.000E+05 0.000E+00 0.000E+00 3.365E+06
1.04550142E-04   5561.8 1.045E-01 7.287E+09 2.099E-02 8.069E-01 2.000E+05 0.000E+00 0.000E+00 2.831E+06
1.56775231E-04   5601.4 1.566E-01 9.934E+09 1.957E-02 7.897E-01 2.000E+05 0.000E+00 0.000E+00 2.404E+06
2.30429726E-04   5646.2 2.302E-01 1.355E+10 1.873E-02 7.758E-01 2.000E+05 0.000E+00 0.000E+00 2.064E+06
3.31800566E-04   5695.1 3.315E-01 1.841E+10 1.835E-02 7.643E-01 2.000E+05 0.000E+00 0.000E+00 1.793E+06
4.68409793E-04   5746.9 4.680E-01 2.489E+10 1.832E-02 7.551E-01 2.000E+05 0.000E+00 0.000E+00 1.577E+06
