TEFF   9000.  GRAVITY 4.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.48472504E-06   5995.3 4.695E-02 1.127E+10 8.982E-02 2.627E+00 2.000E+05 0.000E+00 0.000E+00 4.403E+06
2.01026645E-06   5996.3 6.356E-02 1.363E+10 7.944E-02 2.520E+00 2.000E+05 0.000E+00 0.000E+00 3.799E+06
2.80777622E-06   5997.3 8.878E-02 1.672E+10 6.930E-02 2.418E+00 2.000E+05 0.000E+00 0.000E+00 3.246E+06
4.03061863E-06   6000.2 1.275E-01 2.080E+10 6.003E-02 2.328E+00 2.000E+05 0.000E+00 0.000E+00 2.757E+06
5.92836564E-06   6005.3 1.875E-01 2.621E+10 5.180E-02 2.249E+00 2.000E+05 0.000E+00 0.000E+00 2.336E+06
8.85608600E-06   6013.5 2.801E-01 3.338E+10 4.487E-02 2.187E+00 2.000E+05 0.000E+00 0.000E+00 1.986E+06
1.33416207E-05   6025.3 4.220E-01 4.285E+10 3.925E-02 2.140E+00 2.000E+05 0.000E+00 0.000E+00 1.700E+06
2.01216624E-05   6041.7 6.365E-01 5.539E+10 3.492E-02 2.109E+00 2.000E+05 0.000E+00 0.000E+00 1.473E+06
3.01734018E-05   6063.2 9.544E-01 7.193E+10 3.178E-02 2.094E+00 2.000E+05 0.000E+00 0.000E+00 1.295E+06
4.46925387E-05   6089.7 1.414E+00 9.358E+10 2.970E-02 2.090E+00 2.000E+05 0.000E+00 0.000E+00 1.157E+06
6.52269029E-05   6117.1 2.063E+00 1.208E+11 2.826E-02 2.092E+00 2.000E+05 0.000E+00 0.000E+00 1.053E+06
9.35303514E-05   6150.4 2.958E+00 1.562E+11 2.777E-02 2.105E+00 2.000E+05 0.000E+00 0.000E+00 9.734E+05
1.31371771E-04   6187.7 4.154E+00 2.011E+11 2.806E-02 2.128E+00 2.000E+05 0.000E+00 0.000E+00 9.139E+05
1.80691559E-04   6227.7 5.714E+00 2.571E+11 2.904E-02 2.157E+00 2.000E+05 0.000E+00 0.000E+00 8.697E+05
2.43489226E-04   6270.5 7.700E+00 3.267E+11 3.073E-02 2.195E+00 2.000E+05 0.000E+00 0.000E+00 8.369E+05
3.21980559E-04   6314.2 1.018E+01 4.113E+11 3.302E-02 2.241E+00 2.000E+05 0.000E+00 0.000E+00 8.127E+05
4.18646926E-04   6359.0 1.324E+01 5.138E+11 3.598E-02 2.299E+00 2.000E+05 0.000E+00 0.000E+00 7.947E+05
5.36408204E-04   6403.7 1.696E+01 6.359E+11 3.954E-02 2.365E+00 2.000E+05 0.000E+00 0.000E+00 7.816E+05
6.78752257E-04   6448.2 2.146E+01 7.808E+11 4.377E-02 2.442E+00 2.000E+05 0.000E+00 0.000E+00 7.719E+05
8.49835760E-04   6492.0 2.687E+01 9.513E+11 4.866E-02 2.530E+00 2.000E+05 0.000E+00 0.000E+00 7.648E+05
