TEFF   5250.  GRAVITY 4.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.74329902E-03   3576.8 4.743E+01 3.076E+08 2.811E-05 1.813E-03 2.000E+05 0.000E+00 0.000E+00 6.405E+05
6.22023283E-03   3586.4 6.220E+01 3.967E+08 3.211E-05 1.912E-03 2.000E+05 0.000E+00 0.000E+00 6.385E+05
7.94674211E-03   3596.7 7.947E+01 4.996E+08 3.659E-05 1.988E-03 2.000E+05 0.000E+00 0.000E+00 6.373E+05
9.96864978E-03   3608.7 9.969E+01 6.187E+08 4.164E-05 2.043E-03 2.000E+05 0.000E+00 0.000E+00 6.367E+05
1.23395108E-02   3623.3 1.234E+02 7.576E+08 4.733E-05 2.068E-03 2.000E+05 0.000E+00 0.000E+00 6.367E+05
1.51128413E-02   3640.2 1.511E+02 9.194E+08 5.413E-05 2.145E-03 2.000E+05 0.000E+00 0.000E+00 6.370E+05
1.83341784E-02   3660.2 1.833E+02 1.108E+09 6.232E-05 2.281E-03 2.000E+05 0.000E+00 0.000E+00 6.379E+05
2.20624947E-02   3682.1 2.206E+02 1.327E+09 7.185E-05 2.417E-03 2.000E+05 0.000E+00 0.000E+00 6.391E+05
2.63706079E-02   3706.3 2.637E+02 1.581E+09 8.300E-05 2.553E-03 2.000E+05 0.000E+00 0.000E+00 6.405E+05
3.13401523E-02   3731.6 3.134E+02 1.876E+09 9.600E-05 2.692E-03 2.000E+05 0.000E+00 0.000E+00 6.422E+05
3.70661384E-02   3758.6 3.707E+02 2.220E+09 1.112E-04 2.839E-03 2.000E+05 0.000E+00 0.000E+00 6.441E+05
4.36537533E-02   3786.0 4.366E+02 2.619E+09 1.289E-04 3.006E-03 2.000E+05 0.000E+00 0.000E+00 6.461E+05
5.12489169E-02   3813.4 5.125E+02 3.083E+09 1.486E-04 3.102E-03 2.000E+05 0.000E+00 0.000E+00 6.481E+05
6.00819907E-02   3840.2 6.008E+02 3.625E+09 1.698E-04 3.073E-03 2.000E+05 0.000E+00 0.000E+00 6.500E+05
7.03832913E-02   3866.3 7.039E+02 4.258E+09 1.943E-04 3.046E-03 2.000E+05 0.000E+00 0.000E+00 6.518E+05
8.23816968E-02   3891.6 8.238E+02 4.999E+09 2.226E-04 3.023E-03 2.000E+05 0.000E+00 0.000E+00 6.536E+05
9.63435268E-02   3916.1 9.635E+02 5.862E+09 2.551E-04 3.007E-03 2.000E+05 0.000E+00 0.000E+00 6.553E+05
1.12584950E-01   3940.0 1.126E+03 6.867E+09 2.925E-04 3.010E-03 2.000E+05 0.000E+00 0.000E+00 6.569E+05
1.31474163E-01   3963.0 1.315E+03 8.036E+09 3.354E-04 3.032E-03 2.000E+05 0.000E+00 0.000E+00 6.580E+05
1.53438262E-01   3985.3 1.534E+03 9.393E+09 3.847E-04 3.076E-03 2.000E+05 0.000E+00 0.000E+00 6.598E+05
1.78979457E-01   4006.8 1.790E+03 1.097E+10 4.410E-04 3.154E-03 2.000E+05 0.000E+00 0.000E+00 6.611E+05
