TEFF   5500.  GRAVITY 0.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.36603670E-03   3556.4 2.363E-03 3.619E+05 5.636E-05 1.156E-03 2.000E+05 0.000E+00 0.000E+00 1.769E+07
3.16791249E-03   3568.9 3.164E-03 4.536E+05 5.457E-05 1.271E-03 2.000E+05 0.000E+00 0.000E+00 1.534E+07
4.30870472E-03   3569.9 4.304E-03 5.347E+05 4.941E-05 1.052E-03 2.000E+05 0.000E+00 0.000E+00 1.320E+07
5.98742092E-03   3572.0 5.981E-03 6.417E+05 4.481E-05 9.179E-04 2.000E+05 0.000E+00 0.000E+00 1.123E+07
8.45310436E-03   3576.8 8.445E-03 7.900E+05 4.109E-05 8.280E-04 2.000E+05 0.000E+00 0.000E+00 9.484E+06
1.20005684E-02   3585.8 1.199E-02 1.000E+06 3.845E-05 7.883E-04 2.000E+05 0.000E+00 0.000E+00 7.989E+06
1.70160613E-02   3597.5 1.700E-02 1.286E+06 3.649E-05 7.772E-04 2.000E+05 0.000E+00 0.000E+00 6.737E+06
2.40348649E-02   3610.6 2.402E-02 1.663E+06 3.490E-05 7.663E-04 2.000E+05 0.000E+00 0.000E+00 5.694E+06
3.37772069E-02   3625.6 3.375E-02 2.169E+06 3.371E-05 7.560E-04 2.000E+05 0.000E+00 0.000E+00 4.829E+06
4.71163352E-02   3643.9 4.708E-02 2.869E+06 3.309E-05 7.566E-04 2.000E+05 0.000E+00 0.000E+00 4.115E+06
6.50855458E-02   3665.6 6.504E-02 3.841E+06 3.300E-05 7.632E-04 2.000E+05 0.000E+00 0.000E+00 3.529E+06
8.89468421E-02   3689.8 8.888E-02 5.180E+06 3.334E-05 7.714E-04 2.000E+05 0.000E+00 0.000E+00 3.047E+06
1.20267026E-01   3716.1 1.202E-01 7.011E+06 3.403E-05 7.818E-04 2.000E+05 0.000E+00 0.000E+00 2.650E+06
1.61001192E-01   3743.9 1.609E-01 9.498E+06 3.503E-05 7.948E-04 2.000E+05 0.000E+00 0.000E+00 2.322E+06
2.13583053E-01   3773.0 2.134E-01 1.286E+07 3.631E-05 8.104E-04 2.000E+05 0.000E+00 0.000E+00 2.049E+06
2.81070475E-01   3802.5 2.809E-01 1.735E+07 3.779E-05 8.292E-04 2.000E+05 0.000E+00 0.000E+00 1.821E+06
3.67256076E-01   3833.6 3.670E-01 2.344E+07 3.957E-05 8.222E-04 2.000E+05 0.000E+00 0.000E+00 1.630E+06
4.77088656E-01   3863.5 4.767E-01 3.131E+07 4.135E-05 8.157E-04 2.000E+05 0.000E+00 0.000E+00 1.469E+06
6.17240191E-01   3893.0 6.168E-01 4.156E+07 4.323E-05 8.102E-04 2.000E+05 0.000E+00 0.000E+00 1.333E+06
7.95921107E-01   3922.3 7.953E-01 5.489E+07 4.525E-05 8.060E-04 2.000E+05 0.000E+00 0.000E+00 1.219E+06
1.02316956E+00   3951.8 1.022E+00 7.232E+07 4.753E-05 8.032E-04 2.000E+05 0.000E+00 0.000E+00 1.123E+06
1.31090602E+00   3981.9 1.310E+00 9.519E+07 5.020E-05 8.025E-04 2.000E+05 0.000E+00 0.000E+00 1.043E+06
1.67280826E+00   4013.1 1.671E+00 1.254E+08 5.343E-05 8.031E-04 2.000E+05 0.000E+00 0.000E+00 9.776E+05
2.12427811E+00   4045.4 2.123E+00 1.653E+08 5.735E-05 8.045E-04 2.000E+05 0.000E+00 0.000E+00 9.238E+05
2.68269530E+00   4078.7 2.681E+00 2.177E+08 6.208E-05 8.064E-04 2.000E+05 0.000E+00 0.000E+00 8.803E+05
3.36772549E+00   4112.8 3.365E+00 2.862E+08 6.775E-05 8.094E-04 2.000E+05 0.000E+00 0.000E+00 8.453E+05
4.20156682E+00   4147.4 4.198E+00 3.750E+08 7.448E-05 8.140E-04 2.000E+05 0.000E+00 0.000E+00 8.174E+05
5.20927076E+00   4182.2 5.205E+00 4.891E+08 8.246E-05 8.199E-04 2.000E+05 0.000E+00 0.000E+00 7.953E+05
6.41953610E+00   4216.9 6.414E+00 6.342E+08 9.180E-05 8.276E-04 2.000E+05 0.000E+00 0.000E+00 7.778E+05
7.86553619E+00   4251.3 7.859E+00 8.170E+08 1.027E-04 8.373E-04 2.000E+05 0.000E+00 0.000E+00 7.641E+05
9.58572833E+00   4285.3 9.578E+00 1.045E+09 1.153E-04 8.491E-04 2.000E+05 0.000E+00 0.000E+00 7.533E+05
1.16254602E+01   4318.6 1.162E+01 1.327E+09 1.299E-04 8.641E-04 2.000E+05 0.000E+00 0.000E+00 7.449E+05
1.40374122E+01   4351.2 1.403E+01 1.673E+09 1.466E-04 8.821E-04 2.000E+05 0.000E+00 0.000E+00 7.384E+05
1.68850689E+01   4382.5 1.687E+01 2.089E+09 1.657E-04 9.057E-04 2.000E+05 0.000E+00 0.000E+00 7.333E+05
2.02433223E+01   4412.9 2.023E+01 2.591E+09 1.875E-04 9.358E-04 2.000E+05 0.000E+00 0.000E+00 7.295E+05
2.41935656E+01   4443.0 2.417E+01 3.199E+09 2.129E-04 9.711E-04 2.000E+05 0.000E+00 0.000E+00 7.267E+05
2.88281367E+01   4472.7 2.880E+01 3.931E+09 2.422E-04 1.012E-03 2.000E+05 0.000E+00 0.000E+00 7.246E+05
3.42578434E+01   4501.6 3.423E+01 4.804E+09 2.758E-04 1.060E-03 2.000E+05 0.000E+00 0.000E+00 7.233E+05
4.06143882E+01   4529.9 4.058E+01 5.841E+09 3.142E-04 1.117E-03 2.000E+05 0.000E+00 0.000E+00 7.225E+05
4.80502727E+01   4557.8 4.800E+01 7.073E+09 3.585E-04 1.185E-03 2.000E+05 0.000E+00 0.000E+00 7.221E+05
5.67287291E+01   4586.3 5.667E+01 8.566E+09 4.101E-04 1.262E-03 2.000E+05 0.000E+00 0.000E+00 7.221E+05
6.68297723E+01   4615.5 6.676E+01 1.038E+10 4.705E-04 1.352E-03 2.000E+05 0.000E+00 0.000E+00 7.225E+05
7.85471923E+01   4645.7 7.846E+01 1.258E+10 5.422E-04 1.462E-03 2.000E+05 0.000E+00 0.000E+00 7.232E+05
9.20616647E+01   4678.2 9.195E+01 1.534E+10 6.293E-04 1.599E-03 2.000E+05 0.000E+00 0.000E+00 7.243E+05
1.07510457E+02   4714.3 1.074E+02 1.888E+10 7.380E-04 1.774E-03 2.000E+05 0.000E+00 0.000E+00 7.258E+05
