TEFF   5250.  GRAVITY 0.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.37792466E-03   3439.1 2.333E-02 6.105E+05 1.807E-05 5.966E-04 2.000E+05 0.000E+00 0.000E+00 5.174E+06
9.86477121E-03   3450.6 3.119E-02 7.703E+05 1.769E-05 5.944E-04 2.000E+05 0.000E+00 0.000E+00 4.494E+06
1.32617448E-02   3460.6 4.193E-02 9.670E+05 1.722E-05 5.917E-04 2.000E+05 0.000E+00 0.000E+00 3.895E+06
1.79083436E-02   3471.4 5.662E-02 1.224E+06 1.682E-05 5.871E-04 2.000E+05 0.000E+00 0.000E+00 3.373E+06
2.42569046E-02   3482.6 7.669E-02 1.555E+06 1.643E-05 5.789E-04 2.000E+05 0.000E+00 0.000E+00 2.921E+06
3.29053036E-02   3494.5 1.040E-01 1.986E+06 1.612E-05 5.713E-04 2.000E+05 0.000E+00 0.000E+00 2.533E+06
4.46355057E-02   3507.7 1.411E-01 2.555E+06 1.589E-05 5.648E-04 2.000E+05 0.000E+00 0.000E+00 2.203E+06
6.04516391E-02   3522.6 1.911E-01 3.311E+06 1.576E-05 5.574E-04 2.000E+05 0.000E+00 0.000E+00 1.924E+06
8.16361030E-02   3539.4 2.581E-01 4.320E+06 1.574E-05 5.488E-04 2.000E+05 0.000E+00 0.000E+00 1.690E+06
1.09813688E-01   3557.9 3.472E-01 5.665E+06 1.584E-05 5.398E-04 2.000E+05 0.000E+00 0.000E+00 1.496E+06
1.47041232E-01   3578.0 4.649E-01 7.458E+06 1.604E-05 5.307E-04 2.000E+05 0.000E+00 0.000E+00 1.334E+06
1.95897424E-01   3599.7 6.194E-01 9.847E+06 1.635E-05 5.208E-04 2.000E+05 0.000E+00 0.000E+00 1.202E+06
2.59571862E-01   3623.0 8.207E-01 1.304E+07 1.678E-05 5.100E-04 2.000E+05 0.000E+00 0.000E+00 1.094E+06
3.41948903E-01   3647.1 1.081E+00 1.723E+07 1.736E-05 5.096E-04 2.000E+05 0.000E+00 0.000E+00 1.006E+06
4.47715700E-01   3672.2 1.416E+00 2.274E+07 1.810E-05 5.157E-04 2.000E+05 0.000E+00 0.000E+00 9.353E+05
5.82414274E-01   3698.7 1.841E+00 3.006E+07 1.903E-05 5.232E-04 2.000E+05 0.000E+00 0.000E+00 8.789E+05
7.52580732E-01   3726.2 2.379E+00 3.968E+07 2.016E-05 5.323E-04 2.000E+05 0.000E+00 0.000E+00 8.342E+05
9.65994012E-01   3754.5 3.054E+00 5.226E+07 2.151E-05 5.436E-04 2.000E+05 0.000E+00 0.000E+00 7.991E+05
1.23171785E+00   3783.4 3.894E+00 6.863E+07 2.313E-05 5.597E-04 2.000E+05 0.000E+00 0.000E+00 7.717E+05
1.55948233E+00   3814.5 4.931E+00 9.047E+07 2.513E-05 5.728E-04 2.000E+05 0.000E+00 0.000E+00 7.505E+05
1.95949148E+00   3847.9 6.195E+00 1.198E+08 2.760E-05 5.736E-04 2.000E+05 0.000E+00 0.000E+00 7.346E+05
