TEFF   5750.  GRAVITY 1.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.27362686E-03   3818.6 7.189E-02 9.299E+06 5.865E-05 2.206E-03 2.000E+05 0.000E+00 0.000E+00 3.707E+06
3.04758626E-03   3830.3 9.637E-02 1.150E+07 5.628E-05 2.205E-03 2.000E+05 0.000E+00 0.000E+00 3.228E+06
4.11875944E-03   3844.6 1.302E-01 1.447E+07 5.446E-05 2.181E-03 2.000E+05 0.000E+00 0.000E+00 2.805E+06
5.59075730E-03   3860.4 1.768E-01 1.839E+07 5.300E-05 2.150E-03 2.000E+05 0.000E+00 0.000E+00 2.438E+06
7.60424766E-03   3877.3 2.405E-01 2.351E+07 5.185E-05 2.118E-03 2.000E+05 0.000E+00 0.000E+00 2.124E+06
1.03439907E-02   3894.6 3.271E-01 3.010E+07 5.089E-05 2.088E-03 2.000E+05 0.000E+00 0.000E+00 1.858E+06
1.40610565E-02   3912.0 4.446E-01 3.852E+07 5.009E-05 2.067E-03 2.000E+05 0.000E+00 0.000E+00 1.633E+06
1.90872407E-02   3929.6 6.035E-01 4.928E+07 4.950E-05 2.053E-03 2.000E+05 0.000E+00 0.000E+00 1.446E+06
2.58496124E-02   3947.8 8.174E-01 6.311E+07 4.921E-05 2.044E-03 2.000E+05 0.000E+00 0.000E+00 1.291E+06
3.48794063E-02   3967.2 1.103E+00 8.105E+07 4.937E-05 2.041E-03 2.000E+05 0.000E+00 0.000E+00 1.166E+06
4.68121960E-02   3988.1 1.480E+00 1.045E+08 5.011E-05 2.043E-03 2.000E+05 0.000E+00 0.000E+00 1.063E+06
6.23823889E-02   4011.0 1.973E+00 1.353E+08 5.155E-05 2.046E-03 2.000E+05 0.000E+00 0.000E+00 9.816E+05
8.24191652E-02   4035.7 2.606E+00 1.758E+08 5.377E-05 2.047E-03 2.000E+05 0.000E+00 0.000E+00 9.179E+05
1.07850744E-01   4062.0 3.410E+00 2.286E+08 5.686E-05 2.048E-03 2.000E+05 0.000E+00 0.000E+00 8.684E+05
1.39709926E-01   4089.6 4.418E+00 2.968E+08 6.089E-05 2.050E-03 2.000E+05 0.000E+00 0.000E+00 8.303E+05
1.79136993E-01   4118.2 5.664E+00 3.845E+08 6.598E-05 2.050E-03 2.000E+05 0.000E+00 0.000E+00 8.011E+05
