TEFF   8500.  GRAVITY 1.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.76531590E-07   5320.0 1.358E-05 8.558E+06 2.798E-01 3.115E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
6.36962076E-07   5322.6 1.816E-05 1.132E+07 2.746E-01 3.066E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
8.55721357E-07   5323.6 2.442E-05 1.500E+07 2.676E-01 3.001E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
1.15610505E-06   5325.1 3.303E-05 1.991E+07 2.590E-01 2.921E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
1.57215567E-06   5326.3 4.499E-05 2.648E+07 2.483E-01 2.822E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
2.15392507E-06   5328.3 6.178E-05 3.526E+07 2.356E-01 2.705E+00 2.000E+05 0.000E+00 0.000E+00 2.539E+08
2.97724953E-06   5329.7 8.565E-05 4.698E+07 2.205E-01 2.566E+00 2.000E+05 0.000E+00 0.000E+00 1.380E+08
4.15724453E-06   5333.3 1.200E-04 6.274E+07 2.041E-01 2.417E+00 2.000E+05 0.000E+00 0.000E+00 9.429E+07
5.86872317E-06   5338.4 1.702E-04 8.392E+07 1.865E-01 2.257E+00 2.000E+05 0.000E+00 0.000E+00 6.983E+07
8.38406610E-06   5344.6 2.442E-04 1.124E+08 1.682E-01 2.091E+00 2.000E+05 0.000E+00 0.000E+00 5.387E+07
1.21243041E-05   5353.2 3.550E-04 1.509E+08 1.501E-01 1.928E+00 2.000E+05 0.000E+00 0.000E+00 4.258E+07
1.77415959E-05   5363.5 5.223E-04 2.029E+08 1.327E-01 1.770E+00 2.000E+05 0.000E+00 0.000E+00 3.409E+07
2.62371327E-05   5377.1 7.766E-04 2.737E+08 1.168E-01 1.625E+00 2.000E+05 0.000E+00 0.000E+00 2.751E+07
3.91012545E-05   5394.7 1.163E-03 3.708E+08 1.030E-01 1.498E+00 2.000E+05 0.000E+00 0.000E+00 2.230E+07
5.85056283E-05   5416.9 1.749E-03 5.044E+08 9.137E-02 1.390E+00 2.000E+05 0.000E+00 0.000E+00 1.816E+07
8.74780786E-05   5445.1 2.626E-03 6.899E+08 8.216E-02 1.303E+00 2.000E+05 0.000E+00 0.000E+00 1.486E+07
