TEFF   6250.  GRAVITY 3.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.01907546E-03   4304.3 3.223E+00 6.501E+08 1.309E-04 1.175E-02 2.000E+05 0.000E+00 0.000E+00 9.653E+05
1.35507141E-03   4320.8 4.285E+00 8.051E+08 1.339E-04 1.175E-02 2.000E+05 0.000E+00 0.000E+00 9.069E+05
1.78978028E-03   4338.2 5.660E+00 9.978E+08 1.390E-04 1.166E-02 2.000E+05 0.000E+00 0.000E+00 8.614E+05
2.34389758E-03   4357.0 7.412E+00 1.237E+09 1.465E-04 1.154E-02 2.000E+05 0.000E+00 0.000E+00 8.263E+05
3.03996356E-03   4376.9 9.613E+00 1.532E+09 1.566E-04 1.145E-02 2.000E+05 0.000E+00 0.000E+00 7.997E+05
3.90291043E-03   4397.2 1.234E+01 1.890E+09 1.694E-04 1.142E-02 2.000E+05 0.000E+00 0.000E+00 7.795E+05
4.96201479E-03   4417.6 1.569E+01 2.319E+09 1.848E-04 1.139E-02 2.000E+05 0.000E+00 0.000E+00 7.643E+05
6.25206165E-03   4437.6 1.977E+01 2.826E+09 2.029E-04 1.138E-02 2.000E+05 0.000E+00 0.000E+00 7.527E+05
7.81439322E-03   4457.2 2.471E+01 3.422E+09 2.239E-04 1.138E-02 2.000E+05 0.000E+00 0.000E+00 7.440E+05
9.69776092E-03   4476.4 3.067E+01 4.118E+09 2.482E-04 1.142E-02 2.000E+05 0.000E+00 0.000E+00 7.375E+05
1.19599593E-02   4494.9 3.782E+01 4.926E+09 2.760E-04 1.152E-02 2.000E+05 0.000E+00 0.000E+00 7.326E+05
1.46682637E-02   4513.2 4.638E+01 5.867E+09 3.079E-04 1.167E-02 2.000E+05 0.000E+00 0.000E+00 7.289E+05
1.78998738E-02   4531.5 5.660E+01 6.964E+09 3.447E-04 1.185E-02 2.000E+05 0.000E+00 0.000E+00 7.262E+05
2.17423641E-02   4550.0 6.875E+01 8.249E+09 3.872E-04 1.207E-02 2.000E+05 0.000E+00 0.000E+00 7.244E+05
2.62938568E-02   4568.9 8.315E+01 9.762E+09 4.367E-04 1.231E-02 2.000E+05 0.000E+00 0.000E+00 7.232E+05
3.16695097E-02   4588.5 1.001E+02 1.155E+10 4.936E-04 1.246E-02 2.000E+05 0.000E+00 0.000E+00 7.225E+05
3.80013367E-02   4608.7 1.202E+02 1.366E+10 5.597E-04 1.266E-02 2.000E+05 0.000E+00 0.000E+00 7.223E+05
4.54349514E-02   4629.7 1.437E+02 1.616E+10 6.368E-04 1.287E-02 2.000E+05 0.000E+00 0.000E+00 7.225E+05
5.41350761E-02   4651.6 1.712E+02 1.913E+10 7.266E-04 1.310E-02 2.000E+05 0.000E+00 0.000E+00 7.229E+05
6.42882586E-02   4674.3 2.033E+02 2.266E+10 8.313E-04 1.336E-02 2.000E+05 0.000E+00 0.000E+00 7.236E+05
7.61116885E-02   4697.6 2.407E+02 2.684E+10 9.527E-04 1.363E-02 2.000E+05 0.000E+00 0.000E+00 7.246E+05
8.98541391E-02   4721.8 2.841E+02 3.182E+10 1.094E-03 1.394E-02 2.000E+05 0.000E+00 0.000E+00 7.257E+05
1.05805267E-01   4746.4 3.346E+02 3.768E+10 1.257E-03 1.430E-02 2.000E+05 0.000E+00 0.000E+00 7.270E+05
1.24306228E-01   4771.4 3.931E+02 4.461E+10 1.446E-03 1.472E-02 2.000E+05 0.000E+00 0.000E+00 7.283E+05
1.45751883E-01   4796.7 4.609E+02 5.275E+10 1.664E-03 1.523E-02 2.000E+05 0.000E+00 0.000E+00 7.298E+05
1.70617770E-01   4821.7 5.395E+02 6.221E+10 1.913E-03 1.585E-02 2.000E+05 0.000E+00 0.000E+00 7.313E+05
1.99469985E-01   4846.7 6.308E+02 7.326E+10 2.198E-03 1.656E-02 2.000E+05 0.000E+00 0.000E+00 7.329E+05
2.32981057E-01   4871.3 7.367E+02 8.606E+10 2.521E-03 1.734E-02 2.000E+05 0.000E+00 0.000E+00 7.344E+05
2.71980100E-01   4895.3 8.601E+02 1.007E+11 2.886E-03 1.822E-02 2.000E+05 0.000E+00 0.000E+00 7.360E+05
3.17464947E-01   4918.5 1.004E+03 1.176E+11 3.296E-03 1.921E-02 2.000E+05 0.000E+00 0.000E+00 7.376E+05
3.70655821E-01   4940.5 1.172E+03 1.366E+11 3.753E-03 2.036E-02 2.000E+05 0.000E+00 0.000E+00 7.390E+05
4.33019605E-01   4961.6 1.369E+03 1.582E+11 4.264E-03 2.166E-02 2.000E+05 0.000E+00 0.000E+00 7.405E+05
