TEFF   7750.  GRAVITY 3.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.20186610E-05   5018.4 1.012E-01 1.579E+09 4.165E-03 2.188E-01 2.000E+05 0.000E+00 0.000E+00 3.287E+06
4.31201602E-05   5034.3 1.363E-01 1.929E+09 3.848E-03 2.166E-01 2.000E+05 0.000E+00 0.000E+00 2.943E+06
5.92799388E-05   5046.9 1.874E-01 2.357E+09 3.493E-03 2.137E-01 2.000E+05 0.000E+00 0.000E+00 2.627E+06
8.27498146E-05   5068.4 2.617E-01 2.981E+09 3.247E-03 2.112E-01 2.000E+05 0.000E+00 0.000E+00 2.323E+06
1.16438893E-04   5091.6 3.682E-01 3.803E+09 3.035E-03 2.082E-01 2.000E+05 0.000E+00 0.000E+00 2.051E+06
1.63947000E-04   5121.0 5.184E-01 4.944E+09 2.902E-03 2.052E-01 2.000E+05 0.000E+00 0.000E+00 1.809E+06
2.29576118E-04   5154.1 7.259E-01 6.472E+09 2.825E-03 2.017E-01 2.000E+05 0.000E+00 0.000E+00 1.603E+06
3.18535794E-04   5191.0 1.007E+00 8.517E+09 2.806E-03 1.978E-01 2.000E+05 0.000E+00 0.000E+00 1.431E+06
4.36815345E-04   5230.5 1.381E+00 1.121E+10 2.838E-03 1.938E-01 2.000E+05 0.000E+00 0.000E+00 1.288E+06
5.91566322E-04   5271.4 1.871E+00 1.470E+10 2.913E-03 1.896E-01 2.000E+05 0.000E+00 0.000E+00 1.173E+06
7.91259536E-04   5312.9 2.502E+00 1.914E+10 3.028E-03 1.856E-01 2.000E+05 0.000E+00 0.000E+00 1.080E+06
1.04593272E-03   5354.3 3.307E+00 2.474E+10 3.183E-03 1.819E-01 2.000E+05 0.000E+00 0.000E+00 1.006E+06
1.36748775E-03   5395.3 4.324E+00 3.170E+10 3.377E-03 1.790E-01 2.000E+05 0.000E+00 0.000E+00 9.474E+05
1.76988344E-03   5435.5 5.597E+00 4.026E+10 3.612E-03 1.767E-01 2.000E+05 0.000E+00 0.000E+00 9.010E+05
2.26951885E-03   5474.8 7.176E+00 5.070E+10 3.893E-03 1.749E-01 2.000E+05 0.000E+00 0.000E+00 8.645E+05
2.88553318E-03   5513.2 9.124E+00 6.332E+10 4.224E-03 1.738E-01 2.000E+05 0.000E+00 0.000E+00 8.357E+05
