TEFF   4250.  GRAVITY 2.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.15082090E-02   2368.5 3.639E+00 2.651E+06 1.159E-05 4.607E-04 2.000E+05 0.000E+00 0.000E+00 4.411E+05
1.51987748E-02   2390.9 4.806E+00 3.510E+06 1.251E-05 4.640E-04 2.000E+05 0.000E+00 0.000E+00 4.394E+05
1.97487383E-02   2412.6 6.245E+00 4.578E+06 1.356E-05 4.653E-04 2.000E+05 0.000E+00 0.000E+00 4.387E+05
2.53515672E-02   2434.6 8.017E+00 5.912E+06 1.468E-05 4.649E-04 2.000E+05 0.000E+00 0.000E+00 4.387E+05
3.22527068E-02   2457.5 1.020E+01 7.591E+06 1.586E-05 4.624E-04 2.000E+05 0.000E+00 0.000E+00 4.395E+05
4.07741832E-02   2480.6 1.289E+01 9.702E+06 1.712E-05 4.596E-04 2.000E+05 0.000E+00 0.000E+00 4.406E+05
5.13096519E-02   2506.2 1.623E+01 1.242E+07 1.845E-05 4.542E-04 2.000E+05 0.000E+00 0.000E+00 4.426E+05
6.43354604E-02   2533.3 2.034E+01 1.593E+07 1.991E-05 4.475E-04 2.000E+05 0.000E+00 0.000E+00 4.450E+05
8.04511237E-02   2561.9 2.544E+01 2.049E+07 2.143E-05 4.391E-04 2.000E+05 0.000E+00 0.000E+00 4.479E+05
1.00455853E-01   2592.5 3.177E+01 2.649E+07 2.298E-05 4.289E-04 2.000E+05 0.000E+00 0.000E+00 4.513E+05
1.25398668E-01   2625.4 3.965E+01 3.451E+07 2.453E-05 4.187E-04 2.000E+05 0.000E+00 0.000E+00 4.552E+05
1.56532029E-01   2661.6 4.950E+01 4.550E+07 2.622E-05 4.092E-04 2.000E+05 0.000E+00 0.000E+00 4.599E+05
1.95432856E-01   2700.0 6.180E+01 6.054E+07 2.794E-05 3.990E-04 2.000E+05 0.000E+00 0.000E+00 4.651E+05
2.44254403E-01   2741.1 7.724E+01 8.145E+07 2.963E-05 3.883E-04 2.000E+05 0.000E+00 0.000E+00 4.709E+05
3.05553350E-01   2785.5 9.663E+01 1.110E+08 3.152E-05 3.796E-04 2.000E+05 0.000E+00 0.000E+00 4.774E+05
3.82328060E-01   2831.7 1.209E+02 1.522E+08 3.360E-05 3.734E-04 2.000E+05 0.000E+00 0.000E+00 4.843E+05
4.78219147E-01   2879.7 1.512E+02 2.096E+08 3.596E-05 3.678E-04 2.000E+05 0.000E+00 0.000E+00 4.916E+05
5.96087076E-01   2929.0 1.885E+02 2.884E+08 3.950E-05 3.651E-04 2.000E+05 0.000E+00 0.000E+00 4.992E+05
7.38910512E-01   2977.3 2.337E+02 3.923E+08 4.354E-05 3.636E-04 2.000E+05 0.000E+00 0.000E+00 5.065E+05
9.11010092E-01   3024.8 2.881E+02 5.276E+08 4.837E-05 3.634E-04 2.000E+05 0.000E+00 0.000E+00 5.136E+05
1.11392464E+00   3070.4 3.523E+02 6.977E+08 5.564E-05 3.658E-04 2.000E+05 0.000E+00 0.000E+00 5.202E+05
1.34854305E+00   3112.7 4.264E+02 9.030E+08 6.426E-05 3.699E-04 2.000E+05 0.000E+00 0.000E+00 5.260E+05
1.61964339E+00   3152.2 5.122E+02 1.148E+09 7.411E-05 3.755E-04 2.000E+05 0.000E+00 0.000E+00 5.312E+05
1.93114773E+00   3189.0 6.107E+02 1.436E+09 8.647E-05 3.815E-04 2.000E+05 0.000E+00 0.000E+00 5.357E+05
2.28775193E+00   3222.7 7.235E+02 1.767E+09 1.006E-04 3.898E-04 2.000E+05 0.000E+00 0.000E+00 5.396E+05
2.69800325E+00   3253.9 8.532E+02 2.149E+09 1.162E-04 4.006E-04 2.000E+05 0.000E+00 0.000E+00 5.428E+05
3.17300965E+00   3282.9 1.003E+03 2.589E+09 1.336E-04 4.144E-04 2.000E+05 0.000E+00 0.000E+00 5.454E+05
3.72251535E+00   3310.0 1.177E+03 3.095E+09 1.544E-04 4.309E-04 2.000E+05 0.000E+00 0.000E+00 5.476E+05
