TEFF   8500.  GRAVITY 3.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.20896642E-06   5495.7 6.983E-03 1.390E+09 6.037E-02 1.213E+00 2.000E+05 0.000E+00 0.000E+00 9.155E+06
2.99500866E-06   5497.9 9.467E-03 1.671E+09 5.280E-02 1.144E+00 2.000E+05 0.000E+00 0.000E+00 7.926E+06
4.20422601E-06   5499.2 1.329E-02 2.036E+09 4.530E-02 1.077E+00 2.000E+05 0.000E+00 0.000E+00 6.777E+06
6.08910679E-06   5503.5 1.925E-02 2.534E+09 3.862E-02 1.017E+00 2.000E+05 0.000E+00 0.000E+00 5.739E+06
9.07000490E-06   5509.5 2.867E-02 3.203E+09 3.266E-02 9.641E-01 2.000E+05 0.000E+00 0.000E+00 4.825E+06
1.37674247E-05   5518.9 4.352E-02 4.112E+09 2.768E-02 9.202E-01 2.000E+05 0.000E+00 0.000E+00 4.046E+06
2.11395531E-05   5531.8 6.683E-02 5.341E+09 2.360E-02 8.846E-01 2.000E+05 0.000E+00 0.000E+00 3.395E+06
3.25888928E-05   5549.6 1.030E-01 7.021E+09 2.041E-02 8.569E-01 2.000E+05 0.000E+00 0.000E+00 2.857E+06
5.00724295E-05   5572.7 1.583E-01 9.316E+09 1.800E-02 8.356E-01 2.000E+05 0.000E+00 0.000E+00 2.420E+06
7.61721238E-05   5602.0 2.408E-01 1.247E+10 1.627E-02 8.197E-01 2.000E+05 0.000E+00 0.000E+00 2.065E+06
1.14139016E-04   5636.9 3.608E-01 1.675E+10 1.511E-02 8.072E-01 2.000E+05 0.000E+00 0.000E+00 1.781E+06
1.67918773E-04   5677.0 5.309E-01 2.254E+10 1.441E-02 7.971E-01 2.000E+05 0.000E+00 0.000E+00 1.554E+06
2.42086874E-04   5721.6 7.653E-01 3.029E+10 1.410E-02 7.890E-01 2.000E+05 0.000E+00 0.000E+00 1.374E+06
3.41858386E-04   5769.8 1.081E+00 4.053E+10 1.413E-02 7.825E-01 2.000E+05 0.000E+00 0.000E+00 1.233E+06
4.73186236E-04   5820.1 1.496E+00 5.384E+10 1.445E-02 7.778E-01 2.000E+05 0.000E+00 0.000E+00 1.122E+06
6.43065629E-04   5871.2 2.033E+00 7.084E+10 1.500E-02 7.753E-01 2.000E+05 0.000E+00 0.000E+00 1.035E+06
8.59875967E-04   5922.1 2.718E+00 9.220E+10 1.576E-02 7.756E-01 2.000E+05 0.000E+00 0.000E+00 9.677E+05
1.13371794E-03   5972.2 3.584E+00 1.187E+11 1.672E-02 7.794E-01 2.000E+05 0.000E+00 0.000E+00 9.153E+05
1.47652749E-03   6021.4 4.668E+00 1.513E+11 1.787E-02 7.872E-01 2.000E+05 0.000E+00 0.000E+00 8.746E+05
1.90259719E-03   6069.3 6.015E+00 1.909E+11 1.924E-02 7.991E-01 2.000E+05 0.000E+00 0.000E+00 8.429E+05
2.42868434E-03   6116.3 7.678E+00 2.389E+11 2.084E-02 8.152E-01 2.000E+05 0.000E+00 0.000E+00 8.182E+05
3.07438005E-03   6162.3 9.720E+00 2.966E+11 2.271E-02 8.358E-01 2.000E+05 0.000E+00 0.000E+00 7.991E+05
3.86188347E-03   6208.0 1.221E+01 3.660E+11 2.491E-02 8.611E-01 2.000E+05 0.000E+00 0.000E+00 7.843E+05
4.81715752E-03   6252.5 1.523E+01 4.485E+11 2.743E-02 8.903E-01 2.000E+05 0.000E+00 0.000E+00 7.729E+05
5.97156644E-03   6296.1 1.888E+01 5.461E+11 3.032E-02 9.233E-01 2.000E+05 0.000E+00 0.000E+00 7.642E+05
7.36332780E-03   6338.1 2.328E+01 6.602E+11 3.355E-02 9.593E-01 2.000E+05 0.000E+00 0.000E+00 7.577E+05
9.04021441E-03   6378.0 2.858E+01 7.924E+11 3.713E-02 9.982E-01 2.000E+05 0.000E+00 0.000E+00 7.528E+05
1.10630793E-02   6415.2 3.497E+01 9.437E+11 4.099E-02 1.040E+00 2.000E+05 0.000E+00 0.000E+00 7.493E+05
1.35093018E-02   6449.6 4.271E+01 1.116E+12 4.515E-02 1.087E+00 2.000E+05 0.000E+00 0.000E+00 7.467E+05
1.64758081E-02   6481.2 5.209E+01 1.311E+12 4.959E-02 1.139E+00 2.000E+05 0.000E+00 0.000E+00 7.450E+05
2.00783063E-02   6511.2 6.347E+01 1.534E+12 5.447E-02 1.197E+00 2.000E+05 0.000E+00 0.000E+00 7.440E+05
2.44475593E-02   6540.8 7.728E+01 1.791E+12 5.996E-02 1.263E+00 2.000E+05 0.000E+00 0.000E+00 7.436E+05
2.97306278E-02   6570.8 9.398E+01 2.091E+12 6.626E-02 1.338E+00 2.000E+05 0.000E+00 0.000E+00 7.438E+05
3.60885003E-02   6602.1 1.141E+02 2.444E+12 7.362E-02 1.424E+00 2.000E+05 0.000E+00 0.000E+00 7.443E+05
4.36982701E-02   6634.9 1.381E+02 2.858E+12 8.222E-02 1.522E+00 2.000E+05 0.000E+00 0.000E+00 7.453E+05
5.27688997E-02   6668.5 1.668E+02 3.341E+12 9.210E-02 1.632E+00 2.000E+05 0.000E+00 0.000E+00 7.466E+05
6.35561015E-02   6702.5 2.009E+02 3.901E+12 1.034E-01 1.754E+00 2.000E+05 0.000E+00 0.000E+00 7.481E+05
7.63615810E-02   6737.1 2.414E+02 4.550E+12 1.162E-01 1.893E+00 2.000E+05 0.000E+00 0.000E+00 7.499E+05
9.15420883E-02   6772.2 2.893E+02 5.303E+12 1.308E-01 2.050E+00 2.000E+05 0.000E+00 0.000E+00 7.519E+05
1.09498933E-01   6808.7 3.461E+02 6.185E+12 1.477E-01 2.235E+00 2.000E+05 0.000E+00 0.000E+00 7.540E+05
1.30654918E-01   6847.6 4.129E+02 7.228E+12 1.676E-01 2.456E+00 2.000E+05 0.000E+00 0.000E+00 7.563E+05
1.55454640E-01   6889.8 4.913E+02 8.476E+12 1.912E-01 2.721E+00 2.000E+05 0.000E+00 0.000E+00 7.588E+05
1.84323257E-01   6936.8 5.825E+02 9.991E+12 2.200E-01 3.049E+00 2.000E+05 0.000E+00 0.000E+00 7.614E+05
2.17611161E-01   6990.3 6.877E+02 1.186E+13 2.558E-01 3.460E+00 2.000E+05 0.000E+00 0.000E+00 7.642E+05
2.55535941E-01   7052.1 8.075E+02 1.422E+13 3.014E-01 3.989E+00 2.000E+05 0.000E+00 0.000E+00 7.671E+05
2.98081501E-01   7125.1 9.418E+02 1.725E+13 3.615E-01 4.687E+00 2.000E+05 0.000E+00 0.000E+00 7.703E+05
3.44897568E-01   7211.6 1.090E+03 2.122E+13 4.428E-01 5.631E+00 2.000E+05 0.000E+00 0.000E+00 7.738E+05
3.95282807E-01   7313.9 1.249E+03 2.651E+13 5.552E-01 6.942E+00 2.000E+05 0.000E+00 0.000E+00 7.779E+05
4.48124351E-01   7435.6 1.415E+03 3.370E+13 7.163E-01 8.817E+00 2.000E+05 2.142E-14 4.614E+01 7.826E+05
5.01857431E-01   7580.7 1.585E+03 4.370E+13 9.557E-01 1.160E+01 2.000E+05 2.319E-12 2.091E+02 7.886E+05
5.54496920E-01   7755.1 1.750E+03 5.794E+13 1.328E+00 1.586E+01 2.000E+05 2.335E-11 4.299E+02 7.965E+05
6.03972917E-01   7961.1 1.906E+03 7.833E+13 1.924E+00 2.261E+01 2.000E+05 2.196E-10 8.671E+02 8.071E+05
