TEFF   3750.  GRAVITY 3.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.91203658E-03   2208.9 1.912E+00 1.190E+06 6.974E-05 8.945E-07 2.000E+05 0.000E+00 0.000E+00 4.071E+05
2.50977785E-03   2223.0 2.510E+00 1.546E+06 7.907E-05 1.180E-06 2.000E+05 0.000E+00 0.000E+00 4.050E+05
3.21855423E-03   2236.7 3.219E+00 1.968E+06 8.829E-05 1.535E-06 2.000E+05 0.000E+00 0.000E+00 4.037E+05
4.06232213E-03   2245.9 4.062E+00 2.453E+06 9.918E-05 1.977E-06 2.000E+05 0.000E+00 0.000E+00 4.018E+05
5.06848842E-03   2256.2 5.069E+00 3.031E+06 1.102E-04 2.535E-06 2.000E+05 0.000E+00 0.000E+00 4.005E+05
6.27901986E-03   2267.7 6.279E+00 3.727E+06 1.219E-04 3.242E-06 2.000E+05 0.000E+00 0.000E+00 3.998E+05
7.74278292E-03   2280.9 7.743E+00 4.576E+06 1.341E-04 4.139E-06 2.000E+05 0.000E+00 0.000E+00 3.997E+05
9.51993459E-03   2294.5 9.520E+00 5.607E+06 1.474E-04 5.282E-06 2.000E+05 0.000E+00 0.000E+00 3.997E+05
1.16585865E-02   2301.1 1.166E+01 6.778E+06 1.645E-04 6.745E-06 2.000E+05 0.000E+00 0.000E+00 3.981E+05
1.42153494E-02   2307.1 1.422E+01 8.155E+06 1.831E-04 8.634E-06 2.000E+05 0.000E+00 0.000E+00 3.963E+05
1.72813720E-02   2313.6 1.728E+01 9.793E+06 2.035E-04 1.109E-05 2.000E+05 0.000E+00 0.000E+00 3.946E+05
2.09574958E-02   2320.5 2.096E+01 1.174E+07 2.265E-04 1.429E-05 2.000E+05 0.000E+00 0.000E+00 3.931E+05
2.53584213E-02   2327.9 2.536E+01 1.406E+07 2.524E-04 1.848E-05 2.000E+05 0.000E+00 0.000E+00 3.916E+05
3.06411465E-02   2336.9 3.064E+01 1.685E+07 2.793E-04 2.398E-05 2.000E+05 0.000E+00 0.000E+00 3.906E+05
3.70365001E-02   2341.1 3.704E+01 2.007E+07 3.065E-04 3.122E-05 2.000E+05 0.000E+00 0.000E+00 3.882E+05
4.48304757E-02   2345.2 4.483E+01 2.394E+07 3.349E-04 4.082E-05 2.000E+05 0.000E+00 0.000E+00 3.856E+05
5.43269276E-02   2349.9 5.433E+01 2.859E+07 3.672E-04 5.357E-05 2.000E+05 0.000E+00 0.000E+00 3.831E+05
6.58459700E-02   2355.0 6.585E+01 3.418E+07 4.047E-04 7.057E-05 2.000E+05 0.000E+00 0.000E+00 3.807E+05
7.97537155E-02   2360.6 7.975E+01 4.085E+07 4.478E-04 9.329E-05 2.000E+05 0.000E+00 0.000E+00 3.783E+05
9.64800335E-02   2367.3 9.648E+01 4.885E+07 4.970E-04 1.238E-04 2.000E+05 0.000E+00 0.000E+00 3.763E+05
1.17057737E-01   2374.7 1.171E+02 5.861E+07 5.262E-04 1.644E-04 2.000E+05 0.000E+00 0.000E+00 3.744E+05
1.43111899E-01   2383.9 1.431E+02 7.097E+07 5.532E-04 2.179E-04 2.000E+05 0.000E+00 0.000E+00 3.728E+05
1.76020173E-01   2394.6 1.760E+02 8.659E+07 5.863E-04 2.882E-04 2.000E+05 0.000E+00 0.000E+00 3.716E+05
2.17673652E-01   2407.0 2.177E+02 1.064E+08 6.134E-04 3.803E-04 2.000E+05 0.000E+00 0.000E+00 3.707E+05
2.70789106E-01   2422.0 2.708E+02 1.318E+08 6.413E-04 5.001E-04 2.000E+05 0.000E+00 0.000E+00 3.703E+05
3.38586389E-01   2440.7 3.386E+02 1.649E+08 6.687E-04 6.548E-04 2.000E+05 0.000E+00 0.000E+00 3.709E+05
4.26689727E-01   2463.4 4.267E+02 2.089E+08 6.776E-04 8.516E-04 2.000E+05 0.000E+00 0.000E+00 3.723E+05
5.41242105E-01   2486.5 5.412E+02 2.660E+08 7.045E-04 1.099E-03 2.000E+05 0.000E+00 0.000E+00 3.736E+05
6.86691960E-01   2512.6 6.867E+02 3.401E+08 7.457E-04 1.414E-03 2.000E+05 0.000E+00 0.000E+00 3.756E+05
