TEFF   3500.  GRAVITY 0.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.75437086E-02   1995.0 1.754E-02 1.300E+04 7.601E-06 1.708E-04 2.000E+05 0.000E+00 0.000E+00 1.177E+06
2.26928500E-02   1995.0 2.269E-02 1.644E+04 9.674E-06 1.805E-04 2.000E+05 0.000E+00 0.000E+00 9.849E+05
2.81685925E-02   1995.0 2.816E-02 1.999E+04 1.199E-05 1.919E-04 2.000E+05 0.000E+00 0.000E+00 8.548E+05
3.41101002E-02   1995.0 3.410E-02 2.374E+04 1.463E-05 2.043E-04 2.000E+05 0.000E+00 0.000E+00 7.602E+05
4.06335743E-02   1995.0 4.063E-02 2.775E+04 1.770E-05 2.173E-04 2.000E+05 0.000E+00 0.000E+00 6.883E+05
4.80791940E-02   2000.2 4.807E-02 3.251E+04 1.988E-05 2.206E-04 2.000E+05 0.000E+00 0.000E+00 6.408E+05
5.72162400E-02   2009.6 5.721E-02 3.854E+04 2.110E-05 2.152E-04 2.000E+05 0.000E+00 0.000E+00 6.052E+05
6.87266380E-02   2020.0 6.871E-02 4.615E+04 2.229E-05 2.093E-04 2.000E+05 0.000E+00 0.000E+00 5.735E+05
8.33452297E-02   2032.0 8.333E-02 5.588E+04 2.326E-05 2.019E-04 2.000E+05 0.000E+00 0.000E+00 5.460E+05
1.02187880E-01   2045.8 1.022E-01 6.850E+04 2.395E-05 1.928E-04 2.000E+05 0.000E+00 0.000E+00 5.223E+05
1.26430499E-01   2059.1 1.264E-01 8.457E+04 2.498E-05 1.843E-04 2.000E+05 0.000E+00 0.000E+00 5.002E+05
1.57675732E-01   2075.1 1.576E-01 1.056E+05 2.558E-05 1.735E-04 2.000E+05 0.000E+00 0.000E+00 4.830E+05
1.98572729E-01   2093.1 1.985E-01 1.332E+05 2.600E-05 1.610E-04 2.000E+05 0.000E+00 0.000E+00 4.691E+05
2.51344718E-01   2109.1 2.513E-01 1.684E+05 2.730E-05 1.508E-04 2.000E+05 0.000E+00 0.000E+00 4.559E+05
3.19008103E-01   2126.7 3.190E-01 2.138E+05 2.813E-05 1.400E-04 2.000E+05 0.000E+00 0.000E+00 4.461E+05
4.05831642E-01   2142.8 4.058E-01 2.713E+05 2.948E-05 1.324E-04 2.000E+05 0.000E+00 0.000E+00 4.374E+05
