TEFF   8500.  GRAVITY 4.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.05179321E-06   5569.6 4.051E-02 4.458E+09 3.291E-02 1.022E+00 2.000E+05 0.000E+00 0.000E+00 4.129E+06
5.48804788E-06   5574.1 5.487E-02 5.316E+09 2.902E-02 9.878E-01 2.000E+05 0.000E+00 0.000E+00 3.637E+06
7.67924384E-06   5576.8 7.678E-02 6.411E+09 2.511E-02 9.535E-01 2.000E+05 0.000E+00 0.000E+00 3.175E+06
1.10530390E-05   5584.1 1.105E-01 7.924E+09 2.177E-02 9.253E-01 2.000E+05 0.000E+00 0.000E+00 2.753E+06
1.62849039E-05   5593.1 1.628E-01 9.937E+09 1.881E-02 9.003E-01 2.000E+05 0.000E+00 0.000E+00 2.378E+06
2.43197454E-05   5606.9 2.432E-01 1.268E+10 1.642E-02 8.810E-01 2.000E+05 0.000E+00 0.000E+00 2.055E+06
3.65076220E-05   5624.8 3.650E-01 1.636E+10 1.454E-02 8.659E-01 2.000E+05 0.000E+00 0.000E+00 1.783E+06
5.46568262E-05   5648.5 5.465E-01 2.136E+10 1.317E-02 8.550E-01 2.000E+05 0.000E+00 0.000E+00 1.558E+06
8.10243284E-05   5677.7 8.102E-01 2.808E+10 1.224E-02 8.473E-01 2.000E+05 0.000E+00 0.000E+00 1.375E+06
1.18247754E-04   5712.7 1.182E+00 3.710E+10 1.173E-02 8.420E-01 2.000E+05 0.000E+00 0.000E+00 1.228E+06
1.69391394E-04   5751.0 1.694E+00 4.887E+10 1.152E-02 8.377E-01 2.000E+05 0.000E+00 0.000E+00 1.113E+06
2.37753784E-04   5794.0 2.377E+00 6.430E+10 1.165E-02 8.352E-01 2.000E+05 0.000E+00 0.000E+00 1.024E+06
3.26832333E-04   5839.1 3.268E+00 8.401E+10 1.205E-02 8.339E-01 2.000E+05 0.000E+00 0.000E+00 9.545E+05
4.40529669E-04   5885.8 4.405E+00 1.089E+11 1.270E-02 8.347E-01 2.000E+05 0.000E+00 0.000E+00 9.017E+05
5.83237262E-04   5932.7 5.832E+00 1.396E+11 1.358E-02 8.378E-01 2.000E+05 0.000E+00 0.000E+00 8.615E+05
7.60162525E-04   5979.3 7.601E+00 1.772E+11 1.469E-02 8.435E-01 2.000E+05 0.000E+00 0.000E+00 8.309E+05
