TEFF   5500.  GRAVITY 3.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.50114783E-03   3801.6 5.501E+00 9.156E+07 2.424E-05 1.985E-03 2.000E+05 0.000E+00 0.000E+00 7.569E+05
7.30166302E-03   3813.1 7.302E+00 1.143E+08 2.516E-05 2.016E-03 2.000E+05 0.000E+00 0.000E+00 7.332E+05
9.60218819E-03   3825.1 9.602E+00 1.424E+08 2.640E-05 2.032E-03 2.000E+05 0.000E+00 0.000E+00 7.156E+05
1.25123496E-02   3837.0 1.251E+01 1.764E+08 2.795E-05 2.063E-03 2.000E+05 0.000E+00 0.000E+00 7.025E+05
1.61562994E-02   3850.0 1.616E+01 2.182E+08 2.993E-05 2.098E-03 2.000E+05 0.000E+00 0.000E+00 6.929E+05
2.06712982E-02   3863.7 2.067E+01 2.693E+08 3.236E-05 2.134E-03 2.000E+05 0.000E+00 0.000E+00 6.860E+05
2.62126865E-02   3878.4 2.621E+01 3.315E+08 3.532E-05 2.168E-03 2.000E+05 0.000E+00 0.000E+00 6.810E+05
3.29501132E-02   3894.3 3.295E+01 4.074E+08 3.891E-05 2.203E-03 2.000E+05 0.000E+00 0.000E+00 6.775E+05
4.10734442E-02   3911.2 4.108E+01 4.995E+08 4.321E-05 2.249E-03 2.000E+05 0.000E+00 0.000E+00 6.752E+05
5.07839284E-02   3929.7 5.079E+01 6.122E+08 4.840E-05 2.288E-03 2.000E+05 0.000E+00 0.000E+00 6.738E+05
6.23002415E-02   3949.5 6.230E+01 7.493E+08 5.461E-05 2.316E-03 2.000E+05 0.000E+00 0.000E+00 6.731E+05
7.58662082E-02   3970.5 7.587E+01 9.158E+08 6.201E-05 2.335E-03 2.000E+05 0.000E+00 0.000E+00 6.735E+05
9.17548268E-02   3992.4 9.176E+01 1.116E+09 7.078E-05 2.355E-03 2.000E+05 0.000E+00 0.000E+00 6.734E+05
1.10275912E-01   4014.8 1.103E+02 1.357E+09 8.113E-05 2.390E-03 2.000E+05 0.000E+00 0.000E+00 6.740E+05
1.31772058E-01   4038.2 1.318E+02 1.648E+09 9.341E-05 2.426E-03 2.000E+05 0.000E+00 0.000E+00 6.750E+05
1.56623883E-01   4062.4 1.566E+02 1.999E+09 1.079E-04 2.455E-03 2.000E+05 0.000E+00 0.000E+00 6.762E+05
1.85280169E-01   4087.1 1.853E+02 2.419E+09 1.249E-04 2.477E-03 2.000E+05 0.000E+00 0.000E+00 6.775E+05
