TEFF   7500.  GRAVITY 4.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.00108985E-04   5046.8 3.166E+00 9.763E+09 1.332E-03 1.799E-01 2.000E+05 0.000E+00 0.000E+00 1.087E+06
1.32981696E-04   5074.9 4.205E+00 1.229E+10 1.374E-03 1.794E-01 2.000E+05 0.000E+00 0.000E+00 1.014E+06
1.75620401E-04   5096.5 5.554E+00 1.510E+10 1.408E-03 1.779E-01 2.000E+05 0.000E+00 0.000E+00 9.567E+05
2.30386460E-04   5122.8 7.285E+00 1.875E+10 1.480E-03 1.763E-01 2.000E+05 0.000E+00 0.000E+00 9.098E+05
2.99306039E-04   5150.8 9.465E+00 2.327E+10 1.582E-03 1.744E-01 2.000E+05 0.000E+00 0.000E+00 8.727E+05
3.84629504E-04   5180.3 1.216E+01 2.883E+10 1.716E-03 1.726E-01 2.000E+05 0.000E+00 0.000E+00 8.437E+05
4.88907055E-04   5210.6 1.546E+01 3.557E+10 1.882E-03 1.707E-01 2.000E+05 0.000E+00 0.000E+00 8.214E+05
6.15109379E-04   5241.3 1.945E+01 4.367E+10 2.082E-03 1.689E-01 2.000E+05 0.000E+00 0.000E+00 8.042E+05
7.66726020E-04   5272.0 2.425E+01 5.330E+10 2.317E-03 1.672E-01 2.000E+05 0.000E+00 0.000E+00 7.910E+05
9.47868206E-04   5302.7 2.997E+01 6.471E+10 2.592E-03 1.658E-01 2.000E+05 0.000E+00 0.000E+00 7.809E+05
1.16333774E-03   5333.2 3.679E+01 7.817E+10 2.911E-03 1.649E-01 2.000E+05 0.000E+00 0.000E+00 7.733E+05
1.41876503E-03   5363.5 4.487E+01 9.400E+10 3.279E-03 1.644E-01 2.000E+05 0.000E+00 0.000E+00 7.676E+05
1.72101213E-03   5393.0 5.442E+01 1.124E+11 3.697E-03 1.643E-01 2.000E+05 0.000E+00 0.000E+00 7.634E+05
2.07833220E-03   5422.0 6.572E+01 1.337E+11 4.172E-03 1.647E-01 2.000E+05 0.000E+00 0.000E+00 7.603E+05
2.50032487E-03   5450.5 7.907E+01 1.585E+11 4.713E-03 1.656E-01 2.000E+05 0.000E+00 0.000E+00 7.583E+05
2.99827655E-03   5478.7 9.481E+01 1.872E+11 5.328E-03 1.670E-01 2.000E+05 0.000E+00 0.000E+00 7.570E+05
