TEFF   6000.  GRAVITY 1.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.09105508E-03   3941.9 3.450E-02 1.215E+07 1.222E-04 3.873E-03 2.000E+05 0.000E+00 0.000E+00 5.694E+06
1.46351026E-03   3955.1 4.627E-02 1.507E+07 1.166E-04 3.836E-03 2.000E+05 0.000E+00 0.000E+00 4.953E+06
1.98315601E-03   3969.8 6.271E-02 1.892E+07 1.117E-04 3.773E-03 2.000E+05 0.000E+00 0.000E+00 4.296E+06
2.70398651E-03   3986.9 8.550E-02 2.410E+07 1.078E-04 3.699E-03 2.000E+05 0.000E+00 0.000E+00 3.708E+06
3.69746546E-03   4005.9 1.169E-01 3.101E+07 1.048E-04 3.623E-03 2.000E+05 0.000E+00 0.000E+00 3.204E+06
5.05546678E-03   4026.1 1.598E-01 4.010E+07 1.025E-04 3.547E-03 2.000E+05 0.000E+00 0.000E+00 2.774E+06
6.90297397E-03   4046.9 2.183E-01 5.191E+07 1.007E-04 3.470E-03 2.000E+05 0.000E+00 0.000E+00 2.409E+06
9.40807723E-03   4067.8 2.975E-01 6.713E+07 9.912E-05 3.401E-03 2.000E+05 0.000E+00 0.000E+00 2.101E+06
1.27991665E-02   4088.3 4.047E-01 8.643E+07 9.769E-05 3.343E-03 2.000E+05 0.000E+00 0.000E+00 1.841E+06
1.73808028E-02   4108.6 5.496E-01 1.110E+08 9.658E-05 3.303E-03 2.000E+05 0.000E+00 0.000E+00 1.623E+06
2.35460746E-02   4129.2 7.445E-01 1.425E+08 9.596E-05 3.277E-03 2.000E+05 0.000E+00 0.000E+00 1.442E+06
3.17858347E-02   4150.7 1.005E+00 1.831E+08 9.616E-05 3.262E-03 2.000E+05 0.000E+00 0.000E+00 1.292E+06
4.26854103E-02   4173.7 1.350E+00 2.360E+08 9.751E-05 3.260E-03 2.000E+05 0.000E+00 0.000E+00 1.170E+06
5.69155572E-02   4198.6 1.800E+00 3.054E+08 1.003E-04 3.261E-03 2.000E+05 0.000E+00 0.000E+00 1.072E+06
7.52251435E-02   4225.4 2.379E+00 3.962E+08 1.047E-04 3.262E-03 2.000E+05 0.000E+00 0.000E+00 9.941E+05
9.84412307E-02   4253.9 3.113E+00 5.145E+08 1.108E-04 3.262E-03 2.000E+05 0.000E+00 0.000E+00 9.330E+05
1.27478395E-01   4283.7 4.031E+00 6.669E+08 1.189E-04 3.267E-03 2.000E+05 0.000E+00 0.000E+00 8.855E+05
1.63345792E-01   4314.4 5.165E+00 8.621E+08 1.291E-04 3.271E-03 2.000E+05 0.000E+00 0.000E+00 8.486E+05
2.07163110E-01   4345.9 6.550E+00 1.110E+09 1.416E-04 3.275E-03 2.000E+05 0.000E+00 0.000E+00 8.201E+05
2.60184304E-01   4377.6 8.227E+00 1.420E+09 1.567E-04 3.290E-03 2.000E+05 0.000E+00 0.000E+00 7.981E+05
3.23823745E-01   4409.3 1.024E+01 1.805E+09 1.747E-04 3.328E-03 2.000E+05 0.000E+00 0.000E+00 7.812E+05
