TEFF   7750.  GRAVITY 2.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.09349557E-06   4780.6 7.076E-04 5.687E+07 1.880E-02 2.484E-01 2.000E+05 0.000E+00 0.000E+00 2.313E+07
9.60799881E-06   4786.2 9.584E-04 6.800E+07 1.658E-02 2.336E-01 2.000E+05 0.000E+00 0.000E+00 2.048E+07
1.34537337E-05   4789.5 1.342E-03 8.201E+07 1.427E-02 2.183E-01 2.000E+05 0.000E+00 0.000E+00 1.796E+07
1.93939605E-05   4798.4 1.935E-03 1.022E+08 1.236E-02 2.056E-01 2.000E+05 0.000E+00 0.000E+00 1.556E+07
2.86247531E-05   4808.5 2.856E-03 1.293E+08 1.064E-02 1.940E-01 2.000E+05 0.000E+00 0.000E+00 1.338E+07
4.28556264E-05   4823.2 4.277E-03 1.672E+08 9.255E-03 1.845E-01 2.000E+05 0.000E+00 0.000E+00 1.143E+07
6.45336470E-05   4842.2 6.440E-03 2.198E+08 8.155E-03 1.765E-01 2.000E+05 0.000E+00 0.000E+00 9.730E+06
9.70218744E-05   4866.4 9.684E-03 2.935E+08 7.325E-03 1.700E-01 2.000E+05 0.000E+00 0.000E+00 8.266E+06
1.44724277E-04   4895.7 1.445E-02 3.963E+08 6.721E-03 1.643E-01 2.000E+05 0.000E+00 0.000E+00 7.022E+06
2.13260073E-04   4929.8 2.129E-02 5.395E+08 6.303E-03 1.592E-01 2.000E+05 0.000E+00 0.000E+00 5.974E+06
3.09736455E-04   4967.7 3.092E-02 7.369E+08 6.024E-03 1.544E-01 2.000E+05 0.000E+00 0.000E+00 5.099E+06
4.43211055E-04   5008.6 4.425E-02 1.006E+09 5.848E-03 1.497E-01 2.000E+05 0.000E+00 0.000E+00 4.370E+06
6.25399695E-04   5051.2 6.244E-02 1.369E+09 5.743E-03 1.452E-01 2.000E+05 0.000E+00 0.000E+00 3.763E+06
8.71750506E-04   5094.8 8.704E-02 1.852E+09 5.683E-03 1.409E-01 2.000E+05 0.000E+00 0.000E+00 3.259E+06
1.20281155E-03   5138.6 1.201E-01 2.488E+09 5.652E-03 1.370E-01 2.000E+05 0.000E+00 0.000E+00 2.837E+06
1.64576176E-03   5182.6 1.643E-01 3.323E+09 5.644E-03 1.333E-01 2.000E+05 0.000E+00 0.000E+00 2.484E+06
