TEFF   5000.  GRAVITY 0.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.41527228E-02   3231.8 4.475E-02 3.977E+05 9.422E-06 3.506E-04 2.000E+05 0.000E+00 0.000E+00 3.323E+06
1.88748591E-02   3239.3 5.968E-02 5.161E+05 9.415E-06 3.539E-04 2.000E+05 0.000E+00 0.000E+00 2.897E+06
2.51728585E-02   3246.3 7.959E-02 6.707E+05 9.420E-06 3.573E-04 2.000E+05 0.000E+00 0.000E+00 2.529E+06
3.35498408E-02   3255.1 1.061E-01 8.755E+05 9.463E-06 3.610E-04 2.000E+05 0.000E+00 0.000E+00 2.214E+06
4.46533148E-02   3265.3 1.412E-01 1.145E+06 9.537E-06 3.657E-04 2.000E+05 0.000E+00 0.000E+00 1.946E+06
5.93135016E-02   3277.9 1.875E-01 1.501E+06 9.650E-06 3.695E-04 2.000E+05 0.000E+00 0.000E+00 1.718E+06
7.85984032E-02   3292.4 2.485E-01 1.968E+06 9.800E-06 3.722E-04 2.000E+05 0.000E+00 0.000E+00 1.525E+06
1.03871522E-01   3309.2 3.284E-01 2.580E+06 9.989E-06 3.737E-04 2.000E+05 0.000E+00 0.000E+00 1.364E+06
1.36865947E-01   3329.5 4.328E-01 3.385E+06 1.023E-05 3.768E-04 2.000E+05 0.000E+00 0.000E+00 1.228E+06
1.79750319E-01   3352.5 5.684E-01 4.441E+06 1.051E-05 3.779E-04 2.000E+05 0.000E+00 0.000E+00 1.116E+06
2.35268451E-01   3377.4 7.439E-01 5.820E+06 1.085E-05 3.770E-04 2.000E+05 0.000E+00 0.000E+00 1.024E+06
3.06885815E-01   3403.4 9.704E-01 7.617E+06 1.123E-05 3.746E-04 2.000E+05 0.000E+00 0.000E+00 9.476E+05
3.98946005E-01   3430.5 1.261E+00 9.956E+06 1.167E-05 3.723E-04 2.000E+05 0.000E+00 0.000E+00 8.856E+05
5.16873833E-01   3457.4 1.634E+00 1.298E+07 1.217E-05 3.696E-04 2.000E+05 0.000E+00 0.000E+00 8.355E+05
6.67962817E-01   3484.5 2.112E+00 1.689E+07 1.264E-05 3.598E-04 2.000E+05 0.000E+00 0.000E+00 7.950E+05
8.61883687E-01   3511.1 2.725E+00 2.195E+07 1.314E-05 3.473E-04 2.000E+05 0.000E+00 0.000E+00 7.626E+05
